,2017,2016,2015,2014,2013
负债占资产比率(%),0.0877695603659,0.150967869662,0.181768176548,0.2034424539,0.214957725286
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.88365854287,1.82404188442,0.768240294404,0.623348464023,0.322637807339
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,1.97305306814,4.4455133597,54.4857934369,0.0,0.0
应收款项周转天数,182.458346313,80.9805237035,6.60722689883,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,63.1461398658,66.4348562319,17.9954494891,11.021725421,17.319989097
总资产周转率,0.119305360252,0.213620147363,0.143783094686,0.141261615398,0.215496453511
ROA=资产收益率,0.0184249020209,0.0881128578785,0.0,0.00539548129786,0.0236499785882
净资产收益率,0.0209375168645,0.104121337464,0.0,0.00682284777719,0.0353265929203
ROA=税前纯益占实收资本比率,0.0251241588351,0.0718170817009,0.0,0.00541616875,0.0245575169764
毛利率,0.935652700148,0.930261505497,0.597035348358,0.606309665848,0.359227849631
营业利润率,0.136023106939,0.393051391613,0.0,0.0319695102369,0.0508772633765
净利率,0.799629593208622,0.537210113884548,0.5970353483578861,0.5743401556115058,0.30835058625477124
营业费用率,0.799629593208622,0.537210113884548,0.5970353483578861,0.5743401556115058,0.30835058625477124
经营安全边际率,0.14537777416512948,0.42251709792367415,0.0,0.05272802338082229,0.14162950736892047
EPS=基本每股收益,0.0267484222534,0.0717223663424,0.0,0.00541616875,0.027306845777
营收增长率,-0.00391727749637,6.94607023948,-0.0166346176754,-0.430091346968,0.269613472607
毛利率,0.935652700148,0.930261505497,0.597035348358,0.606309665848,0.359227849631
营业利润率,0.136023106939,0.393051391613,0.0,0.0319695102369,0.0508772633765
净利增长率,-0.627056054931,0.0,0.0,-0.801655277427,-0.35172294557
净资本增长率,-0.0395009796823,9.07749569789,-0.0664738986932,-0.0013285849984,-0.230118140346
现金流量比率,0.0838040082528,0.0726814105912,0.0,0.244200147561,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
