,2017,2016,2015,2014,2013
负债占资产比率(%),0.876384074288,0.911642178729,0.874701087065,0.821616902595,0.710819975644
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.466905129955,0.209210412852,0.277331203867
速动比率(%),0.0,0.0,0.0,0.207377330709,0.267243212814
应收款项周转率,0.0,0.0,0.0,4.05415278858,8.17928483863
应收款项周转天数,0.0,0.0,0.0,0.45495168794,0.931386625167
存货周转率,0.0,0.0,0.0,37.0182581063,2.24635012769
存货周转天数,0.0,0.0,0.0,9.72493084267,160.259968187
固定资产周转率,18.8548289892,21.2380423394,17.6828780859,29.6819541467,27.7196959053
总资产周转率,0.0,0.0,0.0013496070476,0.00151958832868,0.0108539983433
ROA=资产收益率,0.0100790743056,0.00138455043302,0.00439816936264,0.0124250605416,0.02023077541
净资产收益率,0.0971027354895,0.0136138838861,0.0321101537136,0.0598186193915,0.0666761310151
ROA=税前纯益占实收资本比率,2.78588909666,0.00692990694094,1.13860142111,0.415289708516,0.768999467266
毛利率,0.0,0.0,0.178634744034,0.869344343186,0.972366493801
营业利润率,0.209200248924,0.0,0.0779756852076,0.0250506891156,0.0324802208414
净利率,-0.20920024892425776,0.0,0.10065905882644145,0.8442936540703904,0.9398862729598642
营业费用率,-0.20920024892425776,0.0,0.10065905882644145,0.8442936540703904,0.9398862729598642
经营安全边际率,0.0,,0.4365090656312649,0.028815611802052173,0.033403270318820406
EPS=基本每股收益,2.50886934036,0.303254350587,0.728312890967,1.07262945859,0.895945225573
营收增长率,-0.12724883919,0.290781862082,-0.0530262476683,0.127193333009,0.236589918197
毛利率,0.0,0.0,0.178634744034,0.869344343186,0.972366493801
营业利润率,0.209200248924,0.0,0.0779756852076,0.0250506891156,0.0324802208414
净利增长率,7.27315201085,-0.320116212083,0.183687745354,0.19720427988,-0.0921620480585
净资本增长率,-0.220894122106,0.768463994072,2.5478446914,1.77770527162,0.0661385378354
现金流量比率,0.0,0.0,0.663865590786,0.671230428578,0.073211260073
现金再投资比率,0.0,0.0,3.17661856068,2.35386104273,0.120992363134
