,2017,2016,2015,2014,2013
负债占资产比率(%),0.356940234295,0.334701250028,0.415803634438,0.387399776297,0.389593560926
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.3098571218,1.48376817425,1.00791087677,1.23164128746,1.26035723708
速动比率(%),0.930160883271,1.10148507719,0.731643640277,0.88041134153,0.856113026861
应收款项周转率,4.79374624062,6.65386585162,6.06334690565,6.63186556705,7.1142612476
应收款项周转天数,75.0978424661,54.1038860759,59.3731491207,54.2833681353,50.6025836655
存货周转率,4.02762136019,5.05844199367,4.45113944955,4.45749451259,4.25472434655
存货周转天数,89.3827814994,71.1681581899,80.8781670583,80.7628588175,84.6118269193
固定资产周转率,1.47030557366,1.51030334147,1.78041544875,2.07557049077,1.93210380391
总资产周转率,0.543908816053,0.655209005877,0.60809335256,0.692419356102,0.676801460378
ROA=资产收益率,0.0604164778195,0.0654375831654,0.0567490406546,0.043849734827,0.0317064696663
净资产收益率,0.0923880240174,0.104260097021,0.0949318534744,0.0717066791806,0.0508113441205
ROA=税前纯益占实收资本比率,0.240658132737,0.633350341309,0.513708545025,0.398035746463,0.263445659027
毛利率,0.227338259273,0.237025694883,0.221006006596,0.198610696866,0.15242777379
营业利润率,0.118748381023,0.114899377445,0.101077632462,0.0741738033579,0.0490474876139
净利率,0.10858987825051787,0.1221263174386645,0.11992837413426737,0.12443689350796334,0.10338028617662523
营业费用率,0.10858987825051787,0.1221263174386645,0.11992837413426737,0.12443689350796334,0.10338028617662523
经营安全边际率,0.5223422639127492,0.4847549439787531,0.4573524223099667,0.373463285353647,0.32177526702766723
EPS=基本每股收益,0.21180036439,0.526094023876,0.440074268099,0.323459034542,0.224883058154
营收增长率,-0.0913753524603,0.210098825649,-0.0722392339075,0.064023885287,0.101524012921
毛利率,0.227338259273,0.237025694883,0.221006006596,0.198610696866,0.15242777379
营业利润率,0.118748381023,0.114899377445,0.101077632462,0.0741738033579,0.0490474876139
净利增长率,0.0105700555944,0.295030402033,0.367182527218,0.438343275825,0.164864379743
净资本增长率,0.0434651525301,0.15349035986,0.0899375463157,0.0221517759636,0.0589503056713
现金流量比率,0.312367200576,0.364975405779,0.245338334123,0.280191812657,0.0931696067271
现金再投资比率,0.1160995458,0.0974711078346,0.0955776911972,0.101878867702,0.017444385997
