,2017,2016,2015,2014,2013
负债占资产比率(%),0.39407450428,0.376060989934,0.321027654463,0.350712272434,0.309572384941
长期资金占不动产及设备比率(%),2.03807106025,2.26927998205,2.43053119775,2.65089501589,0.0
流动比率(%),1.91796189788,2.09762735074,2.50151866962,2.36622749665,2.36342723893
速动比率(%),1.29490513041,1.53439138405,1.81799652251,1.60005926266,1.50663659754
应收款项周转率,4.07864300302,4.69085867832,4.69906623022,6.25112939526,8.43842541857
应收款项周转天数,88.2646507021,76.7450108152,76.6109653201,57.5895933738,42.6619875324
存货周转率,2.77451439271,3.25601619992,3.31025469067,3.67053980007,4.00411566102
存货周转天数,129.752435578,110.564560462,108.752961219,98.0782172673,89.9074928091
固定资产周转率,5.09584946386,5.19648893397,4.94648796855,5.59233151239,5.277682162
总资产周转率,0.574179038807,0.678212207589,0.742247338501,0.931097300234,1.13963361837
ROA=资产收益率,0.00621576045103,0.01011166384,0.00909358799592,0.0102262657827,0.0119266828169
净资产收益率,0.0101105590123,0.0155527091058,0.0136980662948,0.0152830225579,0.0184610021472
ROA=税前纯益占实收资本比率,0.0734991425191,0.101024160553,0.0882259453262,0.0988762510506,0.0954443665592
毛利率,0.128179849146,0.163112256167,0.148238228634,0.13139378604,0.129009887652
营业利润率,0.0131534940251,0.0140808466108,0.0136809914488,0.0109701150818,0.00942152034525
净利率,0.11502635512115277,0.14903140955588565,0.13455723718536053,0.12042367095782565,0.11958836730644656
营业费用率,0.11502635512115277,0.14903140955588565,0.13455723718536053,0.12042367095782565,0.11958836730644656
经营安全边际率,0.10261748716890297,0.08632611026120002,0.09229057561484845,0.0834903644412826,0.07302944384143602
EPS=基本每股收益,0.056209181566,0.0858266218532,0.0749020014688,0.0828218968542,0.082324786813
营收增长率,-0.0980232803487,-0.0584178854222,-0.189256204576,-0.0413789372897,0.235194331664
毛利率,0.128179849146,0.163112256167,0.148238228634,0.13139378604,0.129009887652
营业利润率,0.0131534940251,0.0140808466108,0.0136809914488,0.0109701150818,0.00942152034525
净利增长率,-0.345084539595,0.145852182453,-0.0956256218003,0.00603840058934,0.217352557398
净资本增长率,0.034594893593,0.0992677179574,-0.0358348899536,0.0737770821188,0.303031808055
现金流量比率,0.00302840833086,0.15319818312,0.299307816392,0.038416152859,0.0
现金再投资比率,-0.00768350987772,0.0632765846749,0.0993187336994,0.000338518902026,0.0
