,2017,2016,2015,2014,2013
负债占资产比率(%),0.184660848176,0.178007135235,0.231965596024,0.294085103899,0.318487761932
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.52412609418,3.64608513909,2.65333973044,2.59135913248,3.3002361454
速动比率(%),3.02939502366,3.18824177431,2.30206067634,2.25280230573,2.81498439684
应收款项周转率,4.34865548264,5.41361913726,5.37574798151,5.62942370725,5.49191627829
应收款项周转天数,82.7842080011,66.4989521561,66.9674250426,63.9497075937,65.5508900278
存货周转率,9.57025742299,11.6369749422,12.1299604221,15.9505947987,15.37291395
存货周转天数,37.6165430133,30.9358748119,29.6785799354,22.5696912588,23.4178114293
固定资产周转率,1.62356947267,2.0242745794,1.97987656618,2.21548950527,2.08538597949
总资产周转率,0.569106781955,0.767039795662,0.768585170212,0.87284128179,0.935020694346
ROA=资产收益率,0.0988571267636,0.152269381015,0.143037721507,0.142100785452,0.151271183715
净资产收益率,0.120772205865,0.191336919413,0.1938878195,0.204648529424,0.216536505924
ROA=税前纯益占实收资本比率,0.857612083377,1.23356893197,1.09726559546,1.01431384392,0.923273397507
毛利率,0.291706777787,0.320225967358,0.304705990579,0.272823680762,0.278523696941
营业利润率,0.211254782325,0.240349465144,0.227054355821,0.200217551297,0.198403506534
净利率,0.08045199546193657,0.07987650221444145,0.07765163475763498,0.07260612946475711,0.08012019040689852
营业费用率,0.08045199546193657,0.07987650221444145,0.07765163475763498,0.07260612946475711,0.08012019040689852
经营安全边际率,0.7242025157173234,0.7505620706735544,0.745158818144075,0.7338716006540741,0.7123397711334353
EPS=基本每股收益,0.692362227196,0.996975091263,0.886910631204,0.81597908207,0.746335942532
营收增长率,-0.206349084861,0.053824629518,-0.0491687381255,0.0864717806057,0.150270981746
毛利率,0.291706777787,0.320225967358,0.304705990579,0.272823680762,0.278523696941
营业利润率,0.211254782325,0.240349465144,0.227054355821,0.200217551297,0.198403506534
净利增长率,-0.305537085867,0.124098704183,0.0869281464343,0.0933133935663,0.486483466719
净资本增长率,0.0774156901216,0.0614677036465,0.0501510606765,0.112811580379,0.226492288716
现金流量比率,0.65665357346,1.31414289742,0.806914192776,0.880143667949,1.04473803601
现金再投资比率,0.0838902608156,0.191743003136,0.156323213421,0.17399925483,0.121723064405
