,2017,2016,2015,2014,2013
负债占资产比率(%),0.298853219713,0.309207094125,0.260417929586,0.237251829778,0.700029691296
长期资金占不动产及设备比率(%),3.6613671757,3.93149482755,2.46471813443,2.23936808877,1.02075495071
流动比率(%),2.11755352663,2.30855680349,1.82526799952,1.54573325369,0.931714889123
速动比率(%),1.72366806133,1.92627569795,1.13198896723,0.863136426995,0.482946852396
应收款项周转率,3.4268206071,5.57776258489,6.9034620338,4.7771345324,5.42075162077
应收款项周转天数,105.053646302,64.5420084704,52.1477482222,75.3589829967,66.4114545704
存货周转率,1.40377420623,2.06633788813,2.0909094,2.04790235834,3.06261037022
存货周转天数,256.451499395,174.221264619,172.173887592,175.789631051,117.546784109
固定资产周转率,1.46217053477,2.27183387039,1.85751423693,1.15009608739,1.38100750938
总资产周转率,0.243202982204,0.414755777477,0.547774829211,0.420309039136,0.576374771836
ROA=资产收益率,0.0403366147214,0.0382678177356,0.113244054337,0.0142290127706,0.0
净资产收益率,0.0579468346578,0.0538320043801,0.150929436047,0.023433042128,0.0
ROA=税前纯益占实收资本比率,0.210830279352,0.206260563868,0.821631263543,0.0902656674314,0.0
毛利率,0.438498760236,0.43779952965,0.462294169702,0.31143127698,0.184553142337
营业利润率,0.197056251205,0.134462540778,0.248799860931,0.0465022238672,0.0
净利率,0.24144250903038972,0.30333698887203575,0.21349430877064338,0.26492905311283066,0.1845531423372468
营业费用率,0.24144250903038972,0.30333698887203575,0.21349430877064338,0.26492905311283066,0.1845531423372468
经营安全边际率,0.44938838846281426,0.30713267528001814,0.5381851583627224,0.14931777025794343,0.0
EPS=基本每股收益,0.176096297512,0.138382438797,0.670603382207,0.0617633765012,0.0
营收增长率,-0.292591632251,-0.0124299116239,0.868265306578,0.136509270334,0.013372326739
毛利率,0.438498760236,0.43779952965,0.462294169702,0.31143127698,0.184553142337
营业利润率,0.197056251205,0.134462540778,0.248799860931,0.0465022238672,0.0
净利增长率,0.27162626969,-0.559246426041,10.4089544785,0.0,0.0
净资本增长率,0.0503400420152,0.429504729365,0.159167181978,0.975525134118,0.0998521601811
现金流量比率,0.180823690815,0.35885592302,0.443929479705,0.22109546232,0.0623637152811
现金再投资比率,0.0530939102193,0.0834993021695,0.0770381085528,0.0417243831874,0.0083492849842
