,2017,2016,2015,2014,2013
负债占资产比率(%),0.726144263865,0.676931057681,0.506225993172,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),0.937223353618,1.05528337059,1.84358389164,10.3525164739,2.98586290615
速动比率(%),0.717485181576,0.665642422012,1.61667101004,5.17851545487,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,2.41243867713,3.80265461504,0.50179431524,3.06051137944,9.39748150222
存货周转天数,149.226591089,94.6707067679,717.425425253,117.62740123,38.3081360591
固定资产周转率,28.5392931472,44.0208515412,27.9351434585,0.903957122021,2.8319649574
总资产周转率,0.502813458584,0.842918327673,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0,0.0,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0,0.0,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0,0.0,0.608854825505,0.480541582139,0.416173016038
毛利率,0.20915864034,0.270862138374,0.655075108229,0.581025624191,0.338423535674
营业利润率,0.0,0.0,0.246528255662,0.259085286607,0.147265217663
净利率,0.20915864033971354,0.27086213837390466,0.408546852566564,0.3219403375836432,0.19115831801085678
营业费用率,0.20915864033971354,0.27086213837390466,0.408546852566564,0.3219403375836432,0.19115831801085678
经营安全边际率,0.0,0.0,0.3763358622018264,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.0,0.0,0.573884251604,0.409600988864,0.364115271336
营收增长率,-0.226493138026,1.52618206761,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.20915864034,0.270862138374,0.655075108229,0.581025624191,0.338423535674
营业利润率,0.0,0.0,0.246528255662,0.259085286607,0.147265217663
净利增长率,0.0,0.0,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,-0.0202821993826,0.898527737483,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.184122670423,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.101318490641,0.0,-0.0088011934416
