,2017,2016,2015,2014,2013
负债占资产比率(%),0.509157544831,0.44168872643,0.403836067015,0.515103972723,0.512586621129
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.06933359912,0.777594256344,1.05797405248,0.876874098497,0.946788339045
速动比率(%),0.741202750069,0.599366679527,0.835500338491,0.544903558616,0.549876678692
应收款项周转率,1.54829154991,2.1209320269,2.56449134422,3.32175380345,4.50144270668
应收款项周转天数,232.514347845,169.736698505,140.378715183,108.376484623,79.9743601015
存货周转率,3.17391621823,3.32724239186,2.44255858094,2.00662528866,1.88090086028
存货周转天数,113.42454408,108.197707772,147.386434376,179.405692749,191.397647586
固定资产周转率,0.628090148347,0.621726358348,0.557239146868,0.676359482557,0.700071059272
总资产周转率,0.250437982133,0.289896400885,0.289495570865,0.349646076516,0.371197010708
ROA=资产收益率,0.0288680975471,0.0453735388177,0.0437952521327,0.0470383446553,0.0499798183307
净资产收益率,0.0553465034837,0.0787829087945,0.0793215404592,0.096767241579,0.098931881412
ROA=税前纯益占实收资本比率,0.222940084924,0.552129323032,0.401395020545,0.483018662172,0.448174070316
毛利率,0.340216255882,0.402770531892,0.359356078925,0.326896966213,0.329894660566
营业利润率,0.133422559111,0.186836730963,0.170401655521,0.152032980625,0.15346405046
净利率,0.20679369677105305,0.21593380092842537,0.18895442340345528,0.17486398558858593,0.17643061010613525
营业费用率,0.20679369677105305,0.21593380092842537,0.18895442340345528,0.17486398558858593,0.17643061010613525
经营安全边际率,0.3921698531580774,0.4638788495417609,0.47418609428044206,0.46507920335225655,0.46519107098150825
EPS=基本每股收益,0.19339241851,0.466471230912,0.346883784599,0.419226199723,0.392884230245
营收增长率,0.013278775653,0.299768907708,0.0931896644885,0.0679493392691,0.239289089235
毛利率,0.340216255882,0.402770531892,0.359356078925,0.326896966213,0.329894660566
营业利润率,0.133422559111,0.186836730963,0.170401655521,0.152032980625,0.15346405046
净利增长率,-0.25374528995,0.344747871255,0.229298222597,0.0670476630272,0.224895977197
净资本增长率,0.194392983261,0.148281433365,0.526469476798,0.0946731334944,0.179909298717
现金流量比率,0.0,0.0578244877763,0.212913634081,0.248735629975,0.290470815955
现金再投资比率,0.0,0.0057332659337,0.062203099857,0.0888111984342,0.10733411872
