,2017,2016,2015,2014,2013
负债占资产比率(%),0.694619571912,0.688959644662,0.655139362182,0.610166684371,0.753175296193
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.801374272744,0.797033643414,0.82134810606,1.01930406275,0.946677980576
速动比率(%),0.428592071423,0.414306969147,0.442673685164,0.574004017861,0.508621203452
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,3.10495606454,3.77364465884,4.09633088328,4.16263516106,4.76034772923
存货周转天数,115.943669577,95.3984894038,87.8835255885,86.4836782642,75.6247275361
固定资产周转率,2.70710565224,2.84877182532,3.71266789201,3.94384092026,4.80688996275
总资产周转率,0.762667986102,0.91642447471,1.00032579148,1.17660483292,1.43281660831
ROA=资产收益率,0.00505421779603,0.00398999054837,0.00551017078326,0.0119188130418,0.0100930352334
净资产收益率,0.0164012812869,0.0122023358721,0.0150629037132,0.0365566059305,0.0379048422569
ROA=税前纯益占实收资本比率,0.0332255937869,0.0244794178897,0.033969958801,0.0546637043616,0.0505571177611
毛利率,0.0688698033371,0.0749819021952,0.0711844066479,0.083075200532,0.0766133817926
营业利润率,0.00419211973935,0.00293144407218,0.00495391857934,0.0065687237026,0.00219636144603
净利率,0.06467768359774297,0.07205045812297134,0.06623048806852448,0.0765064768293835,0.0744170203465213
营业费用率,0.06467768359774297,0.07205045812297134,0.06623048806852448,0.0765064768293835,0.0744170203465213
经营安全边际率,0.06087021504669958,0.03909535483048587,0.06959274948866057,0.07906960995023815,0.028668117692251867
EPS=基本每股收益,0.0331814369801,0.0243391448176,0.0296678220529,0.0539706876508,0.0489395819887
营收增长率,-0.104332889245,0.037929976259,0.0108960515237,0.012826456994,0.0315935628419
毛利率,0.0688698033371,0.0749819021952,0.0711844066479,0.083075200532,0.0766133817926
营业利润率,0.00419211973935,0.00293144407218,0.00495391857934,0.0065687237026,0.00219636144603
净利增长率,0.363295104605,-0.179611338702,-0.450297497693,0.456485732233,0.97721800149
净资本增长率,0.0363053062987,0.12099974005,0.146664691671,0.241650389651,0.223251330868
现金流量比率,0.0334032434064,0.0410652376497,0.0402124439261,0.031124475952,0.045590361896
现金再投资比率,0.0226652893179,0.0219321770515,0.0207610171782,-0.00637533697835,0.0378911074002
