,2017,2016,2015,2014,2013
负债占资产比率(%),0.149621905976,0.164935806756,0.267672518763,0.221956183744,0.194235563335
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.71017502184,6.10537314764,3.29442594004,3.80020408709,6.51866405358
速动比率(%),5.91033806828,5.51254051286,2.73347463797,3.19345353982,5.58991175415
应收款项周转率,4.30383142835,5.1675689651,6.11623658642,6.78423933668,8.12178741082
应收款项周转天数,83.6463987945,69.6652531261,58.8597244258,53.0641656543,44.3252183036
存货周转率,3.3303653506,3.81032057168,4.23596087337,5.31564264098,6.26929000513
存货周转天数,108.09624834,94.4802394517,84.9866206893,67.7246429669,57.4227703146
固定资产周转率,1.59439510032,1.6556923804,1.55280573651,1.46805016701,1.28790618362
总资产周转率,0.260727700127,0.338045813631,0.42358735862,0.426801769879,0.478021174799
ROA=资产收益率,0.00951951074617,0.0,0.00293403507109,0.0,0.0199570566211
净资产收益率,0.0112965171868,0.0,0.00388816274517,0.0,0.0262285177587
ROA=税前纯益占实收资本比率,0.0981176051105,0.0,0.0851922712025,0.0,0.201409797092
毛利率,0.100276152131,0.0584758097352,0.0686659866204,0.0464172487984,0.0381581049955
营业利润率,0.0477737929658,0.0,0.0157245756433,0.0,0.06884564001
净利率,0.052502359164997445,0.05847580973515721,0.05294141097710546,0.04641724879837504,-0.030687535014539365
营业费用率,0.052502359164997445,0.05847580973515721,0.05294141097710546,0.04641724879837504,-0.030687535014539365
经营安全边际率,0.47642227938192716,0.0,0.22900094234755297,0.0,1.8042206241156966
EPS=基本每股收益,0.0771526203601,0.0,0.0167756384385,0.0,0.0932291293322
营收增长率,-0.106710938729,-0.0232701445767,0.0130428257231,0.0705985928953,0.33839687121
毛利率,0.100276152131,0.0584758097352,0.0686659866204,0.0464172487984,0.0381581049955
营业利润率,0.0477737929658,0.0,0.0157245756433,0.0,0.06884564001
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.00698471321846,0.387348701005,0.0519386190024,-0.0101608258491,0.516360599034
现金流量比率,0.0,0.0,0.0701293521035,0.0,0.0
现金再投资比率,0.0,0.0,0.0161302575842,0.0,0.0
