,2017,2016,2015,2014,2013
负债占资产比率(%),0.773735672764,0.777574730455,0.772128092893,0.75498034346,0.766820040173
长期资金占不动产及设备比率(%),0.915144323555,0.68030464754,0.740202151066,0.888623646222,0.917950351764
流动比率(%),0.526332066346,0.417718017033,0.391591288979,0.452337492901,0.545305420247
速动比率(%),0.281093478564,0.269411728092,0.274225019895,0.304657144287,0.378206683224
应收款项周转率,15.6155555393,28.9644096704,27.6172506558,17.9195803163,13.7434593667
应收款项周转天数,23.0539348469,12.4290466851,13.0353308693,20.0897562134,26.1942783395
存货周转率,5.06751759908,9.15347073666,7.55214124207,6.96295465155,7.10999818642
存货周转天数,71.0407004931,39.329344066,47.6685999985,51.7021893744,50.6329243076
固定资产周转率,0.793815084092,1.16529636666,0.821936673697,1.0090739306,1.07973126648
总资产周转率,0.354030462906,0.541640608277,0.386972248055,0.373525867398,0.408107020273
ROA=资产收益率,0.00383395505785,0.00625942391917,0.0,0.0,0.0
净资产收益率,0.0170900859554,0.0278100331629,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.0812346942375,0.134398476743,0.0,0.0,0.0
毛利率,0.1021251684,0.113800830728,0.0484595107039,0.0852490237134,0.0544264236294
营业利润率,0.0,0.0109350189499,0.0,0.0,0.0
净利率,0.1021251684002106,0.10286581177781914,0.04845951070393605,0.08524902371336003,0.05442642362942749
营业费用率,0.1021251684002106,0.10286581177781914,0.04845951070393605,0.08524902371336003,0.05442642362942749
经营安全边际率,0.0,0.09608909601113433,0.0,0.0,0.0
EPS=基本每股收益,0.0578211998622,0.0923399570133,0.0,0.0,0.0
营收增长率,-0.331788116701,0.432878367179,0.00400597918312,-0.0933111167658,-0.0338623179546
毛利率,0.1021251684,0.113800830728,0.0484595107039,0.0852490237134,0.0544264236294
营业利润率,0.0,0.0109350189499,0.0,0.0,0.0
净利增长率,-0.373822538667,0.0,0.0,0.0,0.0
净资本增长率,-0.00709745402608,0.0532952190038,-0.00570190301463,-0.0546829963467,0.0376499470813
现金流量比率,0.114502198721,0.0489093682547,0.0627910358298,0.119529602202,0.0418489565211
现金再投资比率,0.0222864942024,-0.0430640608224,-0.0339252155914,0.01430791672,-0.0482119327292
