,2017,2016,2015,2014,2013
负债占资产比率(%),0.463210335486,0.421139811491,0.492625617131,0.487778903044,0.491129817325
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.45497028251,1.68984530218,1.27493308964,1.35500765762,1.2503998335
速动比率(%),1.0339017535,1.43538868856,0.990533948549,1.08358623176,0.956689697796
应收款项周转率,2.68731356885,3.52062881469,3.8749034949,3.60959670928,3.11541964209
应收款项周转天数,133.962781334,102.254460481,92.9055395763,99.7341334765,115.554256363
存货周转率,3.36231916646,5.95226708924,5.85793801581,6.08563669863,6.67657541455
存货周转天数,107.06895514,60.4811569445,61.4550715676,59.1556837563,53.9198582578
固定资产周转率,2.59147119427,3.26406591305,3.91196489827,3.53287898158,3.2032104341
总资产周转率,0.615945393805,0.845839592116,0.953018917183,0.920241528828,0.897897913782
ROA=资产收益率,0.0480185289572,0.0726489579093,0.106361116332,0.0931675095774,0.0903703356372
净资产收益率,0.0863139121326,0.13127593455,0.208722329442,0.182353056434,0.162647623347
ROA=税前纯益占实收资本比率,0.408735870206,0.655102779162,1.02791573288,1.03829052928,0.992282730634
毛利率,0.218716990462,0.214970553107,0.228820963132,0.23289865715,0.205722793917
营业利润率,0.0896829520366,0.0946898722392,0.11903415032,0.110075672524,0.106688483827
净利率,0.1290340384252407,0.12028068086811833,0.10978681281157557,0.12282298462586302,0.09903431008939255
营业费用率,0.1290340384252407,0.12028068086811833,0.10978681281157557,0.12282298462586302,0.09903431008939255
经营安全边际率,0.41004108481565216,0.4404783393377037,0.5202064910964199,0.47263334993483014,0.5186031250895702
EPS=基本每股收益,0.341483442373,0.557562896402,0.899907038712,0.887884862442,0.844127437449
营收增长率,0.00987483700334,0.357325918086,0.389742861879,0.58895776645,0.458964915704
毛利率,0.218716990462,0.214970553107,0.228820963132,0.23289865715,0.205722793917
营业利润率,0.0896829520366,0.0946898722392,0.11903415032,0.110075672524,0.106688483827
净利增长率,-0.0833726502853,0.044585891374,0.531980224244,0.598365436637,0.367328293842
净资本增长率,0.153634701186,0.808467532212,0.195573174322,0.572049023126,0.51749143039
现金流量比率,0.00953586945289,0.152192751685,0.0882275038686,0.0728125601294,0.107892369689
现金再投资比率,-0.040047359082,0.0887021989688,0.057677062441,0.0414865826571,0.0698747209261
