,2017,2016,2015,2014,2013
负债占资产比率(%),0.212831648561,0.325349118256,0.192183131411,0.249104219835,0.236192025301
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.62597075925,1.87366123747,3.27297405505,1.7899556194,2.17668869695
速动比率(%),1.36762739487,1.13804368949,1.27423789512,0.850427884995,0.920876701641
应收款项周转率,0.0,0.0,0.0,0.0,12.3281796419
应收款项周转天数,0.0,0.0,0.0,0.0,29.2013914833
存货周转率,1.09020659798,1.40627191152,1.89486265994,2.56161992984,2.6941237172
存货周转天数,330.212641042,255.996011191,189.987384105,140.536070869,133.624153079
固定资产周转率,1.84294283876,2.52531067238,2.32523220563,2.15705724191,2.64642306714
总资产周转率,0.408946826734,0.593647724327,0.825558412322,0.916371217416,1.10504311232
ROA=资产收益率,0.0485625937777,0.0797961614709,0.102131307484,0.0593759526949,0.0975470053658
净资产收益率,0.0667480988013,0.108894592171,0.129913187061,0.0784208793494,0.13075073786
ROA=税前纯益占实收资本比率,0.196400178341,0.304280494995,0.266292850874,0.172536041343,0.291036163067
毛利率,0.367750250137,0.399530816247,0.409129698065,0.371326008762,0.364914339688
营业利润率,0.154018171817,0.160524330414,0.155646513214,0.0793650966151,0.0923275022505
净利率,0.2137320783200517,0.23900648583331247,0.25348318485064614,0.2919609121468718,0.27258683743738304
营业费用率,0.2137320783200517,0.23900648583331247,0.25348318485064614,0.2919609121468718,0.27258683743738304
经营安全边际率,0.4188118750683672,0.401782100117997,0.3804331828032262,0.21373427861868213,0.2530114391489962
EPS=基本每股收益,0.145675520129,0.22509406914,0.203060016597,0.135017833592,0.223138046044
营收增长率,-0.267444242334,0.0202286761587,0.221377806806,0.071658542157,0.795445945115
毛利率,0.367750250137,0.399530816247,0.409129698065,0.371326008762,0.364914339688
营业利润率,0.154018171817,0.160524330414,0.155646513214,0.0793650966151,0.0923275022505
净利增长率,-0.352823818567,0.108510049949,1.33196462356,-0.213387466721,3.79617158708
净资本增长率,-0.112697234696,0.290727098363,0.627154451603,0.0663102359053,0.66962506992
现金流量比率,0.267832726342,0.25115178742,0.670793443519,0.615905845413,0.238537106436
现金再投资比率,0.0341519568506,0.0814833848813,0.131248180583,0.167949076977,0.0565080631032
