,2017,2016,2015,2014,2013
负债占资产比率(%),0.773400963784,0.712534607048,0.665029759264,0.688228082449,0.700204103697
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.149784885606,0.220909012046,0.155616423619,0.244195101679,0.321554578484
速动比率(%),0.139790096155,0.211818042828,0.145780025067,0.234468305916,0.304258045397
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,12.7663637845,22.1571733639,36.2926710216,34.9981679359,38.0895775356
存货周转天数,28.1991024286,16.2475598348,9.9193580926,10.2862527164,9.45140438125
固定资产周转率,0.20114793538,0.359020569285,0.697191370123,0.752486898048,1.10937847493
总资产周转率,0.0868358551217,0.153043102476,0.295606993172,0.31520750777,0.46733104804
ROA=资产收益率,0.0,0.0,0.00273761974455,0.00544717577571,0.00782522393547
净资产收益率,0.0,0.0,0.00847549477757,0.0178175640496,0.0248707272972
ROA=税前纯益占实收资本比率,0.0,0.0,0.0122396180251,0.0253976495804,0.0346926859479
毛利率,0.219160116381,0.181728116111,0.224586984994,0.175308162367,0.150171565704
营业利润率,0.0,0.0,0.00152170733284,0.0155383196787,0.0168592291785
净利率,0.21916011638103905,0.18172811611073608,0.22306527766126918,0.15976984268783614,0.1333123365251901
营业费用率,0.21916011638103905,0.18172811611073608,0.22306527766126918,0.15976984268783614,0.1333123365251901
经营安全边际率,0.0,0.0,0.006775581108939415,0.08863431952609752,0.11226645403521288
EPS=基本每股收益,0.0,0.0,0.0122396180251,0.0253976495804,0.0346926859479
营收增长率,-0.455521078482,-0.505018759756,-0.100728657375,-0.290662524563,0.146649608693
毛利率,0.219160116381,0.181728116111,0.224586984994,0.175308162367,0.150171565704
营业利润率,0.0,0.0,0.00152170733284,0.0155383196787,0.0168592291785
净利增长率,0.0,0.0,-0.518080679616,-0.267924956328,0.630933132537
净资本增长率,-0.0557762177998,-0.0253901554264,-0.0613327808221,-0.0213013305054,0.134460880915
现金流量比率,0.0,0.0,0.0,0.106346885585,0.0
现金再投资比率,0.0,0.0,0.0,0.12695591377,0.0
