,2017,2016,2015,2014,2013
负债占资产比率(%),0.0679961444577,0.200153214074,0.792083237628,0.785173476273,0.703714029333
长期资金占不动产及设备比率(%),42.9321682598,0.0,0.0,0.0,0.0
流动比率(%),12.2095792933,3.13525787348,1.24614307699,1.27959076425,1.41406558552
速动比率(%),11.9402766142,2.59173390023,0.227369409909,0.114257370834,0.113391880854
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.32594820583,1.0304677053,0.381824958031,0.331089638632,0.218168820856
存货周转天数,154.775587478,349.355926585,942.840410058,1087.31883452,1650.09829813
固定资产周转率,8.50538477198,7.04066986261,4723.25370403,2621.51101168,1338.11790475
总资产周转率,0.176883581493,0.288354852034,0.427753299202,0.312552415045,0.260923649768
ROA=资产收益率,0.0442171493561,0.067375459816,0.0112912690128,0.0,0.00450380122759
净资产收益率,0.051290508093,0.091283727683,0.0534566531323,0.0,0.0147076075516
ROA=税前纯益占实收资本比率,0.647483401784,0.940688331766,0.181078851916,0.0,0.122634272096
毛利率,0.351478365143,0.400778767935,0.240475236014,0.0451344547079,0.269796590258
营业利润率,0.316704788602,0.263750357928,0.0651098678323,0.0,0.0706164897871
净利率,0.034773576540764184,0.1370284100066635,0.1753653681817715,0.045134454707870884,0.19918010047064916
营业费用率,0.034773576540764184,0.1370284100066635,0.1753653681817715,0.045134454707870884,0.19918010047064916
经营安全边际率,0.9010648165311433,0.6580946373165446,0.2707549804775823,0.0,0.26173974148322116
EPS=基本每股收益,0.511130846128,0.735996679973,0.0837839521508,0.0,0.0302133015383
营收增长率,0.0385979937495,2.36965399063,0.43264764752,0.265725850429,-0.183290355358
毛利率,0.351478365143,0.400778767935,0.240475236014,0.0451344547079,0.269796590258
营业利润率,0.316704788602,0.263750357928,0.0651098678323,0.0,0.0706164897871
净利增长率,0.111159025231,28.8270567182,0.0,0.0,0.0428210709801
净资本增长率,-0.10965486565,7.58460849721,0.0899833335611,0.00349087630847,0.115969199951
现金流量比率,0.27103507754,0.315624074011,0.118853465198,0.0310140664915,0.0942100126091
现金再投资比率,0.00484128655003,0.0,0.0,0.0,0.214717821323
