,2017,2016,2015,2014,2013
负债占资产比率(%),0.538231503939,0.695012821459,0.71658028249,0.596893888129,0.289960728287
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.947324315369,0.422379224764,0.761511494799,1.25897951032,2.62942667462
速动比率(%),0.548723052829,0.207420821149,0.46409734255,0.79282742633,1.48154052475
应收款项周转率,3.65756134559,4.7195202671,3.52419662728,4.1529337013,3.78760520935
应收款项周转天数,98.4262370429,76.2789393044,102.150940505,86.6857084396,95.0468647342
存货周转率,1.7918666133,2.31599748816,2.00317574315,2.15650940852,1.8609630179
存货周转天数,200.907811623,155.440583092,179.714636237,166.936438384,193.448228974
固定资产周转率,0.564026035919,0.641722493699,0.487618355351,4.27382190043,3.19740916053
总资产周转率,0.308057283427,0.344910756021,0.288966946078,0.505572754538,0.576326327531
ROA=资产收益率,0.128250852323,0.0182104145772,0.0,0.0183869982228,0.0
净资产收益率,0.337093319145,0.0619102985716,0.0,0.0359319496673,0.0
ROA=税前纯益占实收资本比率,0.475866832578,0.0704849062722,0.0,0.0539094094207,0.0
毛利率,0.141844596808,0.078192317243,0.0777378679035,0.196527491964,0.0763346352805
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.1418445968078491,0.07819231724304428,0.07773786790351425,0.19652749196440106,0.07633463528045385
营业费用率,0.1418445968078491,0.07819231724304428,0.07773786790351425,0.19652749196440106,0.07633463528045385
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.475866832578,0.0704849062722,0.0,0.0539094094207,0.0
营收增长率,-0.143803149967,0.202863509957,-0.251263026653,0.20599235455,-0.127506131435
毛利率,0.141844596808,0.078192317243,0.0777378679035,0.196527491964,0.0763346352805
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,5.75132957885,0.0,0.0,0.0,0.0
净资本增长率,-0.0717489310302,-0.0113450859187,0.0273915277766,0.825982534029,-0.0526778894193
现金流量比率,0.0352312837378,0.0590755772602,0.0466267433672,0.0,0.0
现金再投资比率,-0.00830370627853,-0.0207357212588,-0.0188056066287,0.0,0.0
