,2017,2016,2015,2014,2013
负债占资产比率(%),0.791814303869,0.802309650341,0.804669418241,0.840327566275,0.845909087342
长期资金占不动产及设备比率(%),4.64744993989,4.53808561122,4.68372174754,4.37580320829,4.70157485323
流动比率(%),1.16803000028,1.1743075353,1.20185563118,1.15741073437,1.19666239297
速动比率(%),0.623723427656,0.644631523762,0.608354056149,0.577631559068,0.585384540587
应收款项周转率,2.949038772,4.47238906554,4.42008718268,4.48384182505,4.92256009979
应收款项周转天数,121.553479539,79.9995862641,81.052787786,79.9958616568,72.9179541775
存货周转率,1.81046374548,2.4789732892,2.27118563577,2.32938950096,2.3694103176
存货周转天数,198.844081191,145.221411448,158.507518862,154.546931654,151.93653768
固定资产周转率,9.62575699585,13.192907749,13.9096066113,14.1856962935,15.1927315015
总资产周转率,0.610670550635,0.871021045257,0.889355865587,0.930911867961,0.947977100201
ROA=资产收益率,0.01438966484,0.0173040964275,0.0168769111416,0.016284312168,0.0170924259637
净资产收益率,0.0708695983813,0.0880421643543,0.094871468447,0.103722787446,0.108709679294
ROA=税前纯益占实收资本比率,0.668836018715,0.773601487145,0.713816338096,0.718940135869,0.634312226818
毛利率,0.0950907348033,0.0914917486024,0.111556067476,0.111893976645,0.104561929684
营业利润率,0.0322707265192,0.0255448108542,0.0251096105524,0.024176501238,0.0220552030686
净利率,0.06282000828407441,0.06594693774820792,0.08644645692338167,0.08771747540696266,0.08250672661559359
营业费用率,0.06282000828407441,0.06594693774820792,0.08644645692338167,0.08771747540696266,0.08250672661559359
经营安全边际率,0.3393677268976364,0.2792034390471281,0.2250851174713316,0.21606615443429683,0.2109295719310777
EPS=基本每股收益,0.485086653118,0.556057173469,0.515932463159,0.50124103869,0.473024521242
营收增长率,-0.265898867105,0.0308492968443,0.0188471530263,0.0929887037758,0.157962240059
毛利率,0.0950907348033,0.0914917486024,0.111556067476,0.111893976645,0.104561929684
营业利润率,0.0322707265192,0.0255448108542,0.0251096105524,0.024176501238,0.0220552030686
净利增长率,-0.127631696411,0.0777712456104,0.10394277688,0.0596512784884,0.254171443025
净资本增长率,0.041324056729,0.0572277093581,0.0448292069006,0.0873076452196,0.14067277786
现金流量比率,0.0,0.107569572662,0.0649550497857,0.0412749846467,0.019029876111
现金再投资比率,0.0,0.172884309216,0.0744843665447,0.0294857611655,-0.0214742668251
