,2017,2016,2015,2014,2013
负债占资产比率(%),0.812376363825,0.767855833214,0.775691504247,0.798956938079,0.825965224389
长期资金占不动产及设备比率(%),0.979853414971,1.02319726957,0.867520223676,0.883769547747,0.814680370789
流动比率(%),0.644452990341,0.662155793308,0.449382751013,0.532134010319,0.557638461838
速动比率(%),0.543160139657,0.587377723541,0.392622483026,0.448537702379,0.485465063203
应收款项周转率,3.12090980151,4.5758588735,5.877260265,7.48950556815,8.04725075819
应收款项周转天数,115.350978688,78.6737550156,61.253030114,48.0672584758,44.7357750886
存货周转率,8.54061529647,10.4981863989,10.2812086501,12.0628683125,14.3430533884
存货周转天数,42.151529779,34.2916372717,35.0153383957,29.8436483492,25.0992581741
固定资产周转率,0.270952335975,0.365686549579,0.463420099202,0.600435191017,0.551347365867
总资产周转率,0.1425762536,0.210152425656,0.286546487986,0.35941845962,0.427746842744
ROA=资产收益率,0.0,0.00350437358716,0.0188985457506,0.022264712635,0.028154885933
净资产收益率,0.0,0.015314007857,0.0886398275946,0.118745460805,0.197195414618
ROA=税前纯益占实收资本比率,0.0,0.11442496208,0.396935075877,0.384361218927,0.335453058541
毛利率,-0.0202472557915,0.151000529215,0.226418799023,0.184874864819,0.180669056783
营业利润率,0.0,0.0248289628621,0.0903771902665,0.0701459329745,0.074097604961
净利率,-0.020247255791541584,0.126171566352397,0.13604160875606605,0.1147289318440095,0.10657145182223111
营业费用率,-0.020247255791541584,0.126171566352397,0.13604160875606605,0.1147289318440095,0.10657145182223111
经营安全边际率,-0.0,0.16442964134804045,0.3991593924913856,0.37942384998289286,0.4101289190319084
EPS=基本每股收益,0.0,0.0447548724704,0.266226774286,0.30022634259,0.267262200372
营收增长率,-0.173177216024,-0.0922592103292,-0.167112481887,0.193607392587,0.853287355554
毛利率,-0.0202472557915,0.151000529215,0.226418799023,0.184874864819,0.180669056783
营业利润率,0.0,0.0248289628621,0.0903771902665,0.0701459329745,0.074097604961
净利增长率,0.0,-0.770488450055,-0.113246452695,0.123340083901,13.8468385524
净资本增长率,0.109887387233,0.367522518333,0.0955195512146,-0.00582338133435,1.47626639965
现金流量比率,0.0344276252908,0.0655792597361,0.217049927388,0.235688188243,0.158450082858
现金再投资比率,-0.0106991873918,-0.000281451167764,0.0748909502581,0.0772584999328,0.0705910958756
