,2017,2016,2015,2014,2013
负债占资产比率(%),0.439448863234,0.408154224048,0.362188830961,0.427142868552,0.527861592883
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.688258706693,1.73409042265,0.955670629564,0.951493262436,0.864217071407
速动比率(%),0.57733412001,1.49149938213,0.919757754589,0.916760730615,0.853894881006
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,30.8389160649,47.3133663623,75.4924913317,75.7026766515,20.0713377241
存货周转天数,11.6735620423,7.60884349769,4.76868617858,4.75544612058,17.9360242425
固定资产周转率,1.51227252262,1.46439733557,1.11017551495,0.979730134164,0.815714197705
总资产周转率,0.261290745379,0.381430230921,0.463139941589,0.410512110616,0.349244564597
ROA=资产收益率,0.0742815418717,0.039206938726,0.0704968123135,0.055159827095,0.059052077457
净资产收益率,0.129363301521,0.0643154580904,0.116618524243,0.106014971151,0.130580815464
ROA=税前纯益占实收资本比率,1.30108129457,0.5090070625,0.640014036957,0.558699155978,0.528971115652
毛利率,0.677609215723,0.585464970462,0.547749691832,0.542388379384,0.534451786257
营业利润率,0.392029951482,0.186949804456,0.192289414232,0.184985842452,0.150823443253
净利率,0.2855792642407762,0.3985151660058691,0.35546027760081983,0.35740253693225055,0.38362834300435766
营业费用率,0.2855792642407762,0.3985151660058691,0.35546027760081983,0.35740253693225055,0.38362834300435766
经营安全边际率,0.5785487304268891,0.31931851415187507,0.3510534411955465,0.34105790146529397,0.2822021501869142
EPS=基本每股收益,0.943897636848,0.354306066739,0.505089224783,0.423732882283,0.46396249337
营收增长率,-0.0367539183437,0.0387712117256,0.0522419588231,0.149258954226,0.20706265214
毛利率,0.677609215723,0.585464970462,0.547749691832,0.542388379384,0.534451786257
营业利润率,0.392029951482,0.186949804456,0.192289414232,0.184985842452,0.150823443253
净利增长率,1.6640741592,-0.298527766274,0.191999124689,-0.0867087569833,4.25603530024
净资本增长率,0.291366691263,0.588449714066,-0.049623222156,-0.0835518076691,0.0415715052415
现金流量比率,0.245243351151,0.29924397423,0.848732442353,0.676523375053,0.640456786531
现金再投资比率,0.139886275162,0.0827225400703,0.169444413832,0.154856730576,0.236300152695
