,2017,2016,2015,2014,2013
负债占资产比率(%),0.318698758626,0.262776168262,0.266969632641,0.335169010623,0.38502437037
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.88384164921,2.4224439859,2.08663672934,1.73477406703,1.51039790326
速动比率(%),0.833799928619,2.029365942,1.4267912034,1.18147059501,1.06741002906
应收款项周转率,12.2965688197,10.0708005996,2.88084956594,2.31955652721,2.27726240186
应收款项周转天数,29.276459578,35.7469097355,124.963137353,155.202080991,158.084549108
存货周转率,29.3073293108,18.0655808266,3.73746831037,3.01380863024,3.19122752242
存货周转天数,12.2836167084,19.9273969354,96.3218869312,119.450185519,112.809255207
固定资产周转率,13.1918798457,9.70386996503,2.77168338503,2.27415634473,2.37882114946
总资产周转率,2.2769340671,1.96977785974,0.644747507784,0.564334406902,0.538063702056
ROA=资产收益率,0.046408747175,0.186741394566,0.143772175178,0.0441839094806,0.0355958486031
净资产收益率,0.0655916389401,0.253943732438,0.205153187321,0.069069712716,0.061539434385
ROA=税前纯益占实收资本比率,0.16370537345,0.526498047728,0.337164779294,0.274442538314,0.227316960161
毛利率,0.0430424220081,0.0758401757036,0.226815873848,0.227300215357,0.239395346182
营业利润率,0.0208251286824,0.0958488576724,0.223583381029,0.0771376721303,0.0615347471167
净利率,0.02221729332569562,-0.020008681968840022,0.003232492818574406,0.15016254322648392,0.17786059906583698
营业费用率,0.02221729332569562,-0.020008681968840022,0.003232492818574406,0.15016254322648392,0.17786059906583698
经营安全边际率,0.4838279936588683,1.2638269463805698,0.9857483836394084,0.33936471203612917,0.2570423698618759
EPS=基本每股收益,0.152000082981,0.51541799673,0.333432319473,0.244090495385,0.207869595538
营收增长率,0.371697044373,2.63591490404,0.199055465541,-0.00780292494137,0.0699553188743
毛利率,0.0430424220081,0.0758401757036,0.226815873848,0.227300215357,0.239395346182
营业利润率,0.0208251286824,0.0958488576724,0.223583381029,0.0771376721303,0.0615347471167
净利增长率,-0.70509356688,0.545794953364,2.41504816632,0.174248185518,-0.346751058262
净资本增长率,0.131248862338,0.256262919419,0.116260464819,-0.0161636906629,-0.0884723058598
现金流量比率,0.0,0.26367524972,0.0652539400654,0.109372665075,0.0332624153259
现金再投资比率,0.0,0.063459679777,-0.0191409711457,0.0141413610413,-0.020831494782
