,2017,2016,2015,2014,2013
负债占资产比率(%),0.22180684984,0.426272104476,0.109271166514,0.398528023381,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),3.69344918914,1.1420149499,7.8512815503,2.08271995513,1.46158525709
速动比率(%),2.92664033072,0.910083285669,0.0,1.54797716617,0.600324036449
应收款项周转率,3.57217336497,2.63400004747,1.86527413476,4.16674708758,0.0
应收款项周转天数,100.77898333,136.674257218,193.001121546,86.3983324241,0.0
存货周转率,5.65049135532,0.0,1.38264084102,3.43263260608,32.3186256981
存货周转天数,119.430105775,0.0,260.371304911,104.875773586,11.1390875145
固定资产周转率,3.71746384101,5.49089937072,16.5648233963,5.21046120906,8.23491560919
总资产周转率,0.934919159184,0.973460937288,0.534959713833,0.969222977278,1.3957809249
ROA=资产收益率,0.0490243335259,0.0347689025569,0.0856113407003,0.02244134255,0.0403195272866
净资产收益率,0.0898852678274,0.0382931609353,0.139263233215,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,1.72599173019,1.6898830448,0.902394978551,0.913037969493,0.289824572782
毛利率,0.332149432337,0.453436331211,0.100326532619,0.451483504367,0.0694074406432
营业利润率,0.183762630468,0.0726863074007,0.0384377185657,0.246902566528,0.0266754163229
净利率,0.14838680186896708,0.3807500238107475,0.06188881405358806,0.20458093783944667,0.04273202432024133
营业费用率,0.14838680186896708,0.3807500238107475,0.06188881405358806,0.20458093783944667,0.04273202432024133
经营安全边际率,0.5532528813164688,0.1603010222108303,0.3831261537919788,0.5468695182425766,0.3843307875314384
EPS=基本每股收益,1.48492906181,1.3365823305,0.735855721914,0.762817510347,0.212197114698
营收增长率,-0.0432170143601,-0.26796460529,-0.213729558018,0.0394028415329,-0.0529553791834
毛利率,0.332149432337,0.453436331211,0.100326532619,0.451483504367,0.0694074406432
营业利润率,0.183762630468,0.0726863074007,0.0384377185657,0.246902566528,0.0266754163229
净利增长率,-0.211439049091,-0.296280262123,-0.398628209843,-0.0162399509263,-0.0980409625019
净资本增长率,0.327352278833,-0.205728904206,-0.0280544235375,0.077431536506,-0.0400725305581
现金流量比率,0.3020324015,0.0804339395656,0.0,0.272487276005,0.0
现金再投资比率,0.00927245439291,0.0127045305488,0.0,0.0583420094965,0.0
