,2017,2016,2015,2014,2013
负债占资产比率(%),0.152134329573,0.150600459293,0.0536182496135,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),4.76519998681,4.86411726388,15.4101190037,10.3525164739,2.98586290615
速动比率(%),4.50648204543,4.82460720532,15.1993959093,5.17851545487,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,12.8767250042,39.3065218221,0.50179431524,3.06051137944,9.39748150222
存货周转天数,27.9574192881,9.15878544607,717.425425253,117.62740123,38.3081360591
固定资产周转率,21.2470073742,29.5579793586,31.8699235967,0.903957122021,2.8319649574
总资产周转率,0.319483581747,0.405440222649,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0521487699357,0.0835443805574,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0614524692721,0.0935511487147,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.524352378766,0.789735364172,0.556618865,0.480541582139,0.416173016038
毛利率,0.483283886137,0.502841327651,0.442021440822,0.581025624191,0.338423535674
营业利润率,0.162436200081,0.215760649555,0.180042275296,0.259085286607,0.147265217663
净利率,0.3208476860562663,0.28708067809605553,0.2619791655264613,0.3219403375836432,0.19115831801085678
营业费用率,0.3208476860562663,0.28708067809605553,0.2619791655264613,0.3219403375836432,0.19115831801085678
经营安全边际率,0.3361092822263221,0.4290829685041868,0.4073157061363115,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.512285749604,0.727918172448,0.5063818326,0.409600988864,0.364115271336
营收增长率,-0.0986831110713,0.222141797165,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.483283886137,0.502841327651,0.442021440822,0.581025624191,0.338423535674
营业利润率,0.162436200081,0.215760649555,0.180042275296,0.259085286607,0.147265217663
净利增长率,-0.286025630452,0.493592467401,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0793799423263,0.222592892724,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.385011929769,0.603865315723,0.0,0.0862884793126
现金再投资比率,0.0,0.0498541491862,-0.0153068186556,0.0,-0.0088011934416
