,2017,2016,2015,2014,2013
负债占资产比率(%),0.125153232653,0.146612578274,0.146801254961,0.176226122795,0.36427898424
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.02994527645,2.56299728187,3.17876077034,2.95841979906,1.76249158034
速动比率(%),1.7744701994,2.39464791443,2.70966034514,2.43878666273,1.43450935228
应收款项周转率,0.0,3.01188601088,2.28766825153,2.33210605663,2.54386899553
应收款项周转天数,0.0,119.526435828,157.365474544,154.366907533,141.516721432
存货周转率,7.74368943613,11.6380785028,6.08435121678,4.71992480328,3.94557067492
存货周转天数,46.4894677103,30.9329413711,59.1681819759,76.2724015751,91.2415540515
固定资产周转率,5.70152646299,12.9647487829,11.4312846344,15.2483687682,10.089094143
总资产周转率,0.1167385794,0.350576024904,0.345260706263,0.474734431412,0.535276999585
ROA=资产收益率,0.115466339531,0.0373477498879,0.0395085348122,0.0217261020568,0.0
净资产收益率,0.13360580097,0.0437689905685,0.0471168172657,0.0301039034929,0.0
ROA=税前纯益占实收资本比率,0.974435415657,0.270390908081,0.316847091263,0.201697117525,0.0
毛利率,0.0838855466403,0.132137709312,0.143549271348,0.110706758095,0.0933110170658
营业利润率,0.982372093997,0.0597256264732,0.0878982180393,0.00843785534741,0.0
净利率,-0.8984865473568533,0.07241208283867907,0.05565105330873599,0.10226890274732567,0.09331101706575227
营业费用率,-0.8984865473568533,0.07241208283867907,0.05565105330873599,0.10226890274732567,0.09331101706575227
经营安全边际率,11.710862399326786,0.45199532203340725,0.6123208931252078,0.07621806918225964,0.0
EPS=基本每股收益,0.975258552525,0.314142275404,0.333660741818,0.200147463838,0.0
营收增长率,-0.665624369968,0.0113065361774,-0.333281763667,-0.18611603419,-0.0121583486238
毛利率,0.0838855466403,0.132137709312,0.143549271348,0.110706758095,0.0933110170658
营业利润率,0.982372093997,0.0597256264732,0.0878982180393,0.00843785534741,0.0
净利增长率,2.10451228276,-0.0584979410757,0.667074543036,0.0,0.0
净资本增长率,0.0215516831305,-0.0130077155452,0.00499949347804,-0.157609968817,-0.00760661867304
现金流量比率,0.0,0.0421520145747,0.0,0.0,0.0
现金再投资比率,0.0,-0.00952695554317,0.0,0.0,0.0
