,2017,2016,2015,2014,2013
负债占资产比率(%),0.324805415512,0.380348687391,0.467553597717,0.524390896858,0.50852485248
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.08000515244,1.67220619766,1.67029178887,1.29298581781,1.41340901202
速动比率(%),1.42689103283,1.21822182136,1.27786921411,1.04407247067,1.14585971841
应收款项周转率,3.74174934326,5.05188204645,5.62813798154,4.78293176448,4.77841358516
应收款项周转天数,96.2116825513,71.2605711476,63.9643166498,75.2676428867,75.3388114243
存货周转率,5.21316104395,7.47700165408,9.84013521034,11.2066315658,10.990539848
存货周转天数,69.0559905909,48.1476421506,36.5848631451,32.1238364879,32.7554428607
固定资产周转率,2.51123322891,3.27672077201,3.81975421651,5.12161928433,4.51618777977
总资产周转率,0.78192645492,1.04613852114,1.21957053285,1.1935889544,1.25712291376
ROA=资产收益率,0.0865940993771,0.119371757159,0.131193459419,0.114186160795,0.106745274386
净资产收益率,0.133710537784,0.206843167921,0.256357562403,0.236500605617,0.194943830288
ROA=税前纯益占实收资本比率,0.461642135549,0.731992687716,1.24520283383,1.5728876948,1.13686472452
毛利率,0.21834489868,0.237111634172,0.240001520314,0.230226075644,0.197797003115
营业利润率,0.118047998949,0.133984168133,0.12624032672,0.103900390071,0.0930730133899
净利率,0.10029689973148709,0.10312746603885597,0.11376119359383938,0.12632568557299823,0.10472398972513454
营业费用率,0.10029689973148709,0.10312746603885597,0.11376119359383938,0.12632568557299823,0.10472398972513454
经营安全边际率,0.5406492190210637,0.5650678786849304,0.5259980293245189,0.4512972293889359,0.4705481474650326
EPS=基本每股收益,0.370475952313,0.593935550485,1.0012528695,1.35741158754,0.990902335917
营收增长率,-0.228755734717,0.118454733747,0.532231850508,0.215886217051,0.112837099346
毛利率,0.21834489868,0.237111634172,0.240001520314,0.230226075644,0.197797003115
营业利润率,0.118047998949,0.133984168133,0.12624032672,0.103900390071,0.0930730133899
净利增长率,-0.251482518044,0.186384715746,0.722943624342,0.369874243239,0.184774980283
净资本增长率,0.0145550103297,0.0500033011994,0.747523178611,0.201657787657,0.390376214877
现金流量比率,0.327926857305,0.498438574843,0.463395043159,0.4317111835,0.364358061365
现金再投资比率,0.0707200710593,0.181343421795,0.180988610322,0.180886752687,0.117864741479
