,2017,2016,2015,2014,2013
负债占资产比率(%),0.0779593197932,0.18374908908,0.280564074452,0.238760170849,0.218636639425
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),9.94365093799,4.45424871876,0.657447621812,0.783013244737,1.45227442706
速动比率(%),9.55351128381,4.3166150187,0.500442026799,0.593356730156,1.31962418657
应收款项周转率,0.0,0.0,2.30184421051,0.505400163785,1.20869025755
应收款项周转天数,0.0,0.0,156.396335754,712.306852661,297.843055945
存货周转率,3.06209754524,6.47565444808,1.99723791712,0.503774008387,2.48394077233
存货周转天数,117.566470265,55.5928366602,180.248931244,714.606140862,144.930991918
固定资产周转率,26.842191087,522.631122483,0.131437252303,0.37878345828,2.72839040099
总资产周转率,0.106377079622,0.243133554422,0.0964696619821,0.0225106280352,0.0867360047387
ROA=资产收益率,0.00997996547899,0.0,0.00254002116952,0.0,0.0
净资产收益率,0.0115211446634,0.0,0.00343379791691,0.0,0.0
ROA=税前纯益占实收资本比率,0.0305737856087,0.0,0.0104919409565,0.0,0.0
毛利率,0.213291702178,0.046018082254,0.244394197946,0.382840705583,-0.0509056573218
营业利润率,0.110666934749,0.0,0.0,0.0,0.0
净利率,0.1026247674289636,0.04601808225403666,0.2443941979455675,0.3828407055828101,-0.05090565732184402
营业费用率,0.1026247674289636,0.04601808225403666,0.2443941979455675,0.3828407055828101,-0.05090565732184402
经营安全边际率,0.5188525086486742,0.0,0.0,0.0,-0.0
EPS=基本每股收益,0.0240214942174,0.0,0.0104919409565,0.0,0.0
营收增长率,-0.689987697002,1.07267330982,3.42961773774,-0.7476665397,-0.707292550996
毛利率,0.213291702178,0.046018082254,0.244394197946,0.382840705583,-0.0509056573218
营业利润率,0.110666934749,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.104476016508,-0.403050343478,0.0617460726679,0.00535384675032,-0.058867333313
现金流量比率,0.0,0.0,0.278749306371,0.0,0.0121552112804
现金再投资比率,0.0,0.0,0.103238114933,0.0,-0.000346495138265
