,2017,2016,2015,2014,2013
负债占资产比率(%),0.502056747412,0.572415248849,0.558758188414,0.493659335518,0.465022275427
长期资金占不动产及设备比率(%),1.98917393787,0.0,0.0,1.60479929297,1.38194094655
流动比率(%),1.33185334747,1.0854020443,0.776203077038,1.07456505305,0.899114658343
速动比率(%),1.24571485709,1.03302853846,0.711474321498,0.988345764354,0.827190578153
应收款项周转率,2.25805648046,2.42891568938,1.82857544992,2.79876591051,3.73772335483
应收款项周转天数,159.429138781,148.214284083,196.874567039,128.628120933,96.3153143839
存货周转率,12.8628920745,13.6510910302,17.6985239885,22.358541964,28.5468678903
存货周转天数,27.9874850783,26.3715185259,20.3406792699,16.1012288091,12.6108405792
固定资产周转率,1.29364436433,1.07423836469,0.75152760796,1.23562186658,1.36364822783
总资产周转率,0.370101301715,0.348851238983,0.296139616778,0.474224249905,0.607042961877
ROA=资产收益率,0.069247747556,0.00302722360668,0.0,0.00220759334664,0.0243086093815
净资产收益率,0.149411926891,0.00697090475329,0.0,0.00424191833679,0.0461744887618
ROA=税前纯益占实收资本比率,0.961885166707,0.0456895472335,0.0,0.0345449407121,0.403185832784
毛利率,0.352794423296,0.321361249458,-0.118918152258,0.151092576511,0.172224961569
营业利润率,0.187199848476,0.000382560602339,0.0,0.0,0.0483414831521
净利率,0.1655945748201388,0.3209786888554589,-0.1189181522575581,0.15109257651116434,0.1238834784169531
营业费用率,0.1655945748201388,0.3209786888554589,-0.1189181522575581,0.15109257651116434,0.1238834784169531
经营安全边际率,0.5306202029132083,0.0011904378732166944,-0.0,0.0,0.28068801822751205
EPS=基本每股收益,0.957232840552,0.0401394760023,0.0,0.0300008672065,0.325969918762
营收增长率,0.106025357152,0.166241432662,-0.384567381877,-0.208298162548,-0.109327910403
毛利率,0.352794423296,0.321361249458,-0.118918152258,0.151092576511,0.172224961569
营业利润率,0.187199848476,0.000382560602339,0.0,0.0,0.0483414831521
净利增长率,22.8476665838,0.0,0.0,-0.907964307503,-0.563635595897
净资本增长率,0.0408806496288,0.0442335610656,-0.0608892721307,0.0334944118588,-0.00648764990012
现金流量比率,0.341858380794,0.38292851446,0.0,0.0558729525098,0.154873346606
现金再投资比率,0.159687716168,0.202051837597,0.0,-0.00308791667543,0.0289422686495
