,2017,2016,2015,2014,2013
负债占资产比率(%),0.270430358461,0.306257128329,0.441032957746,0.281220094029,0.289336310196
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.47742949753,2.40568026139,1.58202697834,2.71859211185,3.19113688502
速动比率(%),2.18535014694,2.1645125882,1.34658885377,2.20013349598,2.06895762122
应收款项周转率,0.864496843895,2.1241134181,2.43739026409,2.69770524633,2.49333444597
应收款项周转天数,416.42719987,169.482475338,147.698957079,133.446750897,144.384962307
存货周转率,2.06220512882,5.17159168488,5.26315204626,2.85825783779,1.9254082391
存货周转天数,174.570412501,69.6110640468,68.4000760069,125.950848534,186.973335155
固定资产周转率,3.3097513829,6.57376908361,6.45711625189,5.79800938988,4.23830924403
总资产周转率,0.218035185861,0.527253103749,0.671165918414,0.671726913147,0.485346428616
ROA=资产收益率,0.0235273626124,0.0518637563318,0.0606522566887,0.0673593017334,0.0508957276775
净资产收益率,0.0330171586499,0.0813175031807,0.0960689997307,0.0941901151828,0.0667625235591
ROA=税前纯益占实收资本比率,0.113012704012,0.427751735638,0.401425313913,0.378236258346,0.461287072381
毛利率,0.434553392074,0.326447919949,0.290799537903,0.29853568476,0.313082525586
营业利润率,0.0934152915081,0.0851546677599,0.0672833263442,0.10336378012,0.0725465254358
净利率,0.34113810056629773,0.2412932521889894,0.22351621155864373,0.19517190464035972,0.24053600015003213
营业费用率,0.34113810056629773,0.2412932521889894,0.22351621155864373,0.19517190464035972,0.24053600015003213
经营安全边际率,0.21496850148194216,0.2608522295785088,0.23137356692330383,0.346235928890755,0.2317169420428207
EPS=基本每股收益,0.0969790714914,0.358895790104,0.350557455649,0.319538376565,0.407837721032
营收增长率,-0.489981082463,0.0353791295536,0.217373775568,0.697291790954,0.386451143199
毛利率,0.434553392074,0.326447919949,0.290799537903,0.29853568476,0.313082525586
营业利润率,0.0934152915081,0.0851546677599,0.0672833263442,0.10336378012,0.0725465254358
净利增长率,-0.440515417175,0.127008419452,0.0970746594435,0.623049811371,1.85830995901
净资本增长率,0.10872579419,0.408879196005,0.20816750245,0.230976597258,0.220709571732
现金流量比率,0.0,0.111217525319,0.145773712502,0.26023394674,0.19083880922
现金再投资比率,0.0,0.0225001368824,0.0602172087161,0.0755163809498,0.0573246719868
