,2017,2016,2015,2014,2013
负债占资产比率(%),0.187208018435,0.219712251842,0.23525653673,0.284226141793,0.246667609177
长期资金占不动产及设备比率(%),10.6724632182,10.4821854016,10.277113812,0.0,0.0
流动比率(%),3.18216264059,2.86195078619,3.31600409376,2.07722407366,2.47837013525
速动比率(%),2.72003866629,2.48516498828,2.88404991109,1.96460966645,2.34925405383
应收款项周转率,3.65563623162,6.21806717821,10.6001564649,4.09190982101,0.0
应收款项周转天数,98.4780698051,57.8958042238,33.9617628468,87.9784784482,0.0
存货周转率,5.66472715366,7.53842695952,11.9174035306,10.2588871695,10.5048349862
存货周转天数,63.5511632308,47.7553210946,30.2079223109,35.0915254307,34.2699338421
固定资产周转率,4.78236772544,7.2825252696,6.98060527704,6.67244930339,6.20186192766
总资产周转率,0.337648710782,0.53958631812,0.886840020286,0.510842808065,0.583992356668
ROA=资产收益率,0.0329181535714,0.0886931519791,0.147903330812,0.121809036166,0.146465969
净资产收益率,0.0413420871267,0.114786506701,0.195351044264,0.166323414233,0.188442684078
ROA=税前纯益占实收资本比率,0.623366005876,1.51075463255,1.48330241756,0.720254957325,0.692032446754
毛利率,0.247403896539,0.261647016703,0.248442886738,0.454665767224,0.459341390777
营业利润率,0.125099735715,0.192502208883,0.19403725028,0.247760840867,0.268915702564
净利率,0.12230416082428192,0.06914480782047669,0.05440563645806415,0.2069049263563169,0.19042568821363443
营业费用率,0.12230416082428192,0.06914480782047669,0.05440563645806415,0.2069049263563169,0.19042568821363443
经营安全边际率,0.5056498198489561,0.7357324815254902,0.7810135070784134,0.544929613637295,0.5854375589985069
EPS=基本每股收益,0.45016209341,1.20992565306,1.17656958869,0.637540465024,0.593902561978
营收增长率,-0.372709044372,0.0494217779737,5.22258616531,0.129093478485,0.300630271258
毛利率,0.247403896539,0.261647016703,0.248442886738,0.454665767224,0.459341390777
营业利润率,0.125099735715,0.192502208883,0.19403725028,0.247760840867,0.268915702564
净利增长率,-0.627942351441,0.0343000873967,3.35222527862,0.0734765361189,0.328769123115
净资本增长率,-0.0364336334246,0.0430163521193,4.41986584546,0.264107512431,0.326134370722
现金流量比率,0.0,0.293073798867,0.146568976941,0.608857762764,0.593018843508
现金再投资比率,0.0,0.0541124486345,0.00264261434755,0.211943192682,0.189186670035
