,2017,2016,2015,2014,2013
负债占资产比率(%),0.258902687059,0.288774653534,0.266964576671,0.468402905935,0.52788204831
长期资金占不动产及设备比率(%),2.01476163186,2.15171887156,2.37419756317,0.0,2.2008981524
流动比率(%),2.36928712343,2.47265398659,2.94107793697,2.99318587998,1.46158525709
速动比率(%),1.74532923096,1.59874010194,2.15169941088,2.71002320644,0.600324036449
应收款项周转率,6.99967429774,7.69387421972,1.40217106252,4.16674708758,0.0
应收款项周转天数,51.4309644545,46.7904711878,256.744707991,86.3983324241,0.0
存货周转率,2.34920153857,2.00014463949,5.65450206102,3.43263260608,32.3186256981
存货周转天数,153.243557051,179.986983388,63.6660834349,104.875773586,11.1390875145
固定资产周转率,1.59625496763,1.50206030408,1.4970470995,3.47970890928,8.23491560919
总资产周转率,0.520734442705,0.467830678596,0.435967047537,0.969222977278,1.3957809249
ROA=资产收益率,0.0818061544853,0.0564107832409,0.0734730131412,0.02244134255,0.0403195272866
净资产收益率,0.112580000177,0.0781797594015,0.14364690756,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.90251906497,0.562440182639,0.833574243625,0.680190504821,0.289824572782
毛利率,0.307635123888,0.314831964766,0.304397579364,0.410224253044,0.0694074406432
营业利润率,0.186010999907,0.135316855381,0.11417728207,0.193601728277,0.0266754163229
净利率,0.12162412398180003,0.17951510938465012,0.19022029729381917,0.2166225247674614,0.04273202432024133
营业费用率,0.12162412398180003,0.17951510938465012,0.19022029729381917,0.2166225247674614,0.04273202432024133
经营安全边际率,0.6046481219552573,0.4298065969314621,0.3750926085179302,0.47194120493884506,0.3843307875314384
EPS=基本每股收益,0.759500262033,0.481117293508,0.691979473704,0.508537210489,0.212197114698
营收增长率,0.211659853105,0.133302044225,0.0257190746809,0.0394028415329,-0.0529553791834
毛利率,0.307635123888,0.314831964766,0.304397579364,0.410224253044,0.0694074406432
营业利润率,0.186010999907,0.135316855381,0.11417728207,0.193601728277,0.0266754163229
净利增长率,0.578617672406,0.390553655972,0.0627562238156,-0.0162399509263,-0.0980409625019
净资本增长率,0.0675181307893,0.111961671333,0.147788078213,0.077431536506,-0.0400725305581
现金流量比率,0.580301125977,0.23727243463,0.138079968136,0.0843036040396,0.0
现金再投资比率,0.156025712349,0.0554040269819,0.0,-0.074674513618,0.0
