,2017,2016,2015,2014,2013
负债占资产比率(%),0.299434288355,0.308561879858,0.392954605856,0.467788804657,0.465052965171
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.21442847099,3.16398937788,2.51435907496,1.97196131594,1.97710918917
速动比率(%),0.0,0.0,0.0,0.187716070762,0.0540033952192
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.846642779329,0.438964915014
存货周转天数,0.0,0.0,0.0,425.208846977,820.111101564
固定资产周转率,412.394697196,47.9712843424,17.274691358,6109.41165533,1449.47289016
总资产周转率,1.06179955901,0.137676460661,0.05705461171,0.0531139142775,0.0472764975899
ROA=资产收益率,0.0340116042541,0.0120104472837,0.168912523727,0.00374123325932,0.0
净资产收益率,0.048861385521,0.0185664566813,0.296492900911,0.0070116902411,0.0
ROA=税前纯益占实收资本比率,0.0756425978906,0.0299125910937,0.391488400234,0.0130851761719,0.00295855195313
毛利率,0.0440601491731,0.00265527517292,0.0950781284894,0.157372933518,0.150771731912
营业利润率,0.0416084576055,0.0,0.0,0.125551425353,0.0610000001447
净利率,0.0024516915676146417,0.002655275172924713,0.09507812848937372,0.031821508164402434,0.0897717317677266
营业费用率,0.0024516915676146417,0.002655275172924713,0.09507812848937372,0.031821508164402434,0.0897717317677266
经营安全边际率,0.9443558041988357,0.0,0.0,0.797795545567252,0.40458512594463614
EPS=基本每股收益,0.0557901651563,0.0204911328906,0.303651493437,0.00667186117187,0.0
营收增长率,6.41492204064,1.29014065509,0.0828387828979,0.124329817354,-0.235560811361
毛利率,0.0440601491731,0.00265527517292,0.0950781284894,0.157372933518,0.150771731912
营业利润率,0.0416084576055,0.0,0.0,0.125551425353,0.0610000001447
净利增长率,1.72264913092,-0.932517595555,44.5122619634,0.0,0.0
净资本增长率,0.036403557911,-0.105600824069,0.00393387456652,0.0122130438536,-0.0105684429001
现金流量比率,0.171950371363,0.0,2.22912514249,0.0,0.00368921981783
现金再投资比率,0.0,0.0,1.39929248876,0.0,0.0
