,2017,2016,2015,2014,2013
负债占资产比率(%),0.87595697987,0.8918754142,0.894146346941,0.87572485094,0.871187775424
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.03690699237,1.0173869702,1.04419878581,1.13871186346,1.07361110443
速动比率(%),0.141957525698,0.177662534819,0.210546147976,0.197015798989,0.23746610533
应收款项周转率,453.313905719,395.294289002,437.746352093,0.0,0.0
应收款项周转天数,0.794151680454,0.910713890931,0.822394060576,0.0,0.0
存货周转率,0.474129119277,0.503200171288,0.577686466346,0.797018171746,1.14225494705
存货周转天数,759.286838465,715.421060129,623.175409106,451.683553477,315.166067724
固定资产周转率,2.53671175329,2.68155394699,3.07169787213,3.08307977402,3.52028271932
总资产周转率,0.400468377365,0.401652198254,0.454922762463,0.579772538851,0.777072844197
ROA=资产收益率,0.0169463329883,0.00752349956818,0.00787184307018,0.0344847105888,0.0607717418228
净资产收益率,0.146102534561,0.0703036997232,0.0688066412555,0.273219903732,0.546894736999
ROA=税前纯益占实收资本比率,0.362951736843,0.210301594272,0.170289839556,1.00673868843,1.36135671911
毛利率,0.238251687292,0.215176632116,0.216858622556,0.214193027402,0.255060270518
营业利润率,0.0729219387048,0.0411187225629,0.0289734915787,0.0695217013764,0.107445075362
净利率,0.1653297485872544,0.1740579095529805,0.18788513097705606,0.1446713260256562,0.1476151951557275
营业费用率,0.1653297485872544,0.1740579095529805,0.18788513097705606,0.1446713260256562,0.1476151951557275
经营安全边际率,0.3060710273812521,0.19109288103726665,0.1336054395128781,0.32457499770001713,0.4212536713151472
EPS=基本每股收益,0.238658704784,0.104888936927,0.100147333408,0.711818594899,0.996854921131
营收增长率,0.00718637011312,-0.0324814474384,-0.0327689242277,-0.0611236940149,0.214141298737
毛利率,0.238251687292,0.215176632116,0.216858622556,0.214193027402,0.255060270518
营业利润率,0.0729219387048,0.0411187225629,0.0289734915787,0.0695217013764,0.107445075362
净利增长率,1.27534677895,0.0473462783041,-0.718615573896,-0.285935616297,8.79925679732
净资本增长率,-0.0234643284423,0.0453156123133,0.154150990039,0.337729692246,0.165872534775
现金流量比率,0.0,0.0622339279903,0.0,0.0,0.0
现金再投资比率,0.0,0.0851465445113,0.0,0.0,0.0
