,2017,2016,2015,2014,2013
负债占资产比率(%),0.271880350434,0.288246990042,0.311343903178,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),3.24937771436,3.05734650198,2.89044792171,10.3525164739,2.98586290615
速动比率(%),2.62448745263,2.61044586232,2.3905010679,5.17851545487,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,13.8215253847,15.1752661158,0.50179431524,3.06051137944,9.39748150222
存货周转天数,26.0463291844,23.7228129809,717.425425253,117.62740123,38.3081360591
固定资产周转率,17.7658528661,26.7801987852,23.3790599437,0.903957122021,2.8319649574
总资产周转率,0.898115785476,1.37062166136,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0091813136904,0.0271863222541,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0127542382277,0.0388292279364,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.05562096202,0.159955160424,0.216955562868,0.480541582139,0.416173016038
毛利率,0.228436837928,0.211814212831,0.268630024908,0.581025624191,0.338423535674
营业利润率,0.00896073399557,0.0150007323757,0.027672229046,0.259085286607,0.147265217663
净利率,0.21947610393290826,0.19681348045540137,0.24095779586169436,0.3219403375836432,0.19115831801085678
营业费用率,0.21947610393290826,0.19681348045540137,0.24095779586169436,0.3219403375836432,0.19115831801085678
经营安全边际率,0.0392263090175227,0.07082023522035823,0.1030124203559888,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.0530575517955,0.159238152519,0.231283787257,0.409600988864,0.364115271336
营收增长率,-0.353512027217,0.150725913283,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.228436837928,0.211814212831,0.268630024908,0.581025624191,0.338423535674
营业利润率,0.00896073399557,0.0150007323757,0.027672229046,0.259085286607,0.147265217663
净利增长率,-0.666803771858,-0.311503177947,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,-0.0175838116614,-0.00923401812833,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.0,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.0,0.0,-0.0088011934416
