,2017,2016,2015,2014,2013
负债占资产比率(%),0.83530218187,0.805367051762,0.777015204222,0.772046378656,0.779970258614
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.21024908125,1.24361605406,1.30224729043,1.34471366107,1.34392594809
速动比率(%),0.328077171478,0.351158763717,0.331511848055,0.340358227751,0.250088892748
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.157069835087,0.406333460425,0.402860594295,0.316114806516,0.316554911725
存货周转天数,2291.97413876,885.971831175,893.609365369,1138.82675718,1137.24345024
固定资产周转率,17.0765399273,35.3082576912,39.7661329359,63.4166824911,63.5838268621
总资产周转率,0.126659755841,0.333539911848,0.34928708586,0.296447787906,0.315658964965
ROA=资产收益率,0.0160260431189,0.0393215667099,0.0463505185983,0.039058827613,0.0426512864845
净资产收益率,0.0899601908105,0.190278989866,0.205781960762,0.174285086405,0.195093103629
ROA=税前纯益占实收资本比率,1.89340559717,3.55585390279,3.05861413715,2.2878683275,2.20527279087
毛利率,0.317309768603,0.294143572159,0.293524708284,0.29941620502,0.314735790931
营业利润率,0.176665978633,0.162276393796,0.169383404053,0.170638017462,0.179157842081
净利率,0.14064378996996488,0.13186717836340978,0.12414130423160386,0.12877818755805842,0.13557794884984847
营业费用率,0.14064378996996488,0.13186717836340978,0.12414130423160386,0.12877818755805842,0.13557794884984847
经营安全边际率,0.5567618652608843,0.5516911099042983,0.5770669360096722,0.569902412096952,0.5692325030814733
EPS=基本每股收益,1.34217983678,2.56815518783,2.3480228334,1.74745289903,1.66115310954
营收增长率,-0.513049529365,0.229753550413,0.335827554251,0.0810021514044,0.313263403853
毛利率,0.317309768603,0.294143572159,0.293524708284,0.29941620502,0.314735790931
营业利润率,0.176665978633,0.162276393796,0.169383404053,0.170638017462,0.179157842081
净利增长率,-0.477375883226,0.0925190538583,0.345400165855,0.0541041922993,0.168232821869
净资本增长率,0.225970390633,0.358874917193,0.202370260499,0.060941376261,0.265056178272
现金流量比率,0.0224715024777,0.0682176419652,0.0381991879878,0.120712664615,0.00584901548482
现金再投资比率,0.00484320066576,0.093904870401,0.0149817351161,0.188796980021,-0.0454582152575
