,2017,2016,2015,2014,2013
负债占资产比率(%),0.135943528694,0.143735906709,0.170309824219,0.148434555605,0.17391112422
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.52561438727,6.18561821353,5.03009682713,5.66762151602,4.84278061757
速动比率(%),5.88668968987,5.38597306122,4.14201588091,4.96204381657,4.40652171245
应收款项周转率,2.18788211548,2.46377657929,2.07847544921,2.20227103549,4.51730460892
应收款项周转天数,164.542686031,146.117145129,173.203874088,163.467617836,79.6935409866
存货周转率,1.85859048364,1.54310568614,1.53218921939,3.0573918319,7.29663421507
存货周转天数,193.695170167,233.295751051,234.9579252,117.747419956,49.337816504
固定资产周转率,2.02383647231,2.02968226014,2.01700572678,2.80098215633,4.51101530981
总资产周转率,0.229503700844,0.21878671697,0.231611900949,0.350183960001,0.591064315304
ROA=资产收益率,0.0293101936477,0.0235445895141,0.0384474780185,0.0533869659571,0.0707950519347
净资产收益率,0.034074268423,0.0279331145836,0.0457556840314,0.0636410431476,0.0852263934486
ROA=税前纯益占实收资本比率,0.166724541831,0.137939710202,0.208803384388,0.296466390377,0.378792524961
毛利率,0.268315180263,0.252020557037,0.283854129805,0.234178138084,0.181601505826
营业利润率,0.149468735375,0.124426532465,0.190075441273,0.154856206765,0.137304075739
净利率,0.1188464448886323,0.1275940245718053,0.09377868853128488,0.07932193131924631,0.044297430087634565
营业费用率,0.1188464448886323,0.1275940245718053,0.09377868853128488,0.07932193131924631,0.044297430087634565
经营安全边际率,0.5570640290569133,0.4937158060759231,0.6696236598852372,0.6612752498242312,0.7560734428599186
EPS=基本每股收益,0.13901948133,0.111666770901,0.177827570726,0.238100912229,0.302006308245
营收增长率,0.0490420169656,-0.031361611916,-0.314085410176,-0.380595696043,1.20753000882
毛利率,0.268315180263,0.252020557037,0.283854129805,0.234178138084,0.181601505826
营业利润率,0.149468735375,0.124426532465,0.190075441273,0.154856206765,0.137304075739
净利增长率,0.244949416987,-0.372050293182,-0.253142001597,-0.211602851566,0.198501524641
净资本增长率,0.0130600724243,-0.0127826613835,0.0661488065651,0.00775302922241,0.0864534291518
现金流量比率,0.0,0.273647710218,0.29650184626,0.612276419903,0.0059328459516
现金再投资比率,0.0,0.0315190347123,0.0480731713051,0.0801524557257,-0.01236442227
