,2017,2016,2015,2014,2013
负债占资产比率(%),0.27181645344,0.256233500648,0.23890033965,0.319317505036,0.095848773457
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.94770166133,2.5937787648,2.65377100132,2.10008051247,1.2977097966
速动比率(%),2.27900925787,2.31264106491,2.28123057084,1.74887587104,1.14786456228
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,6.82385969681,7.19988616465,6.08806132796,44.2832728621,32.3186256981
存货周转天数,69.2532051465,50.0007905358,59.1321244329,8.12948042754,11.1390875145
固定资产周转率,9.1419896918,3.25264514179,3.46066482077,3.06914216708,0.469768102524
总资产周转率,0.802988384631,0.998218168388,1.00400750553,0.348792088124,1.3957809249
ROA=资产收益率,0.187929618281,0.227800662635,0.223092345592,0.0619853148351,0.0403195272866
净资产收益率,0.244645368636,0.303026898142,0.309086339334,0.0748547504652,0.0813500957676
ROA=税前纯益占实收资本比率,0.802173338459,1.26190053813,1.11272327569,1.65752831998,0.647691777233
毛利率,0.208678147725,0.439485765965,0.419424098979,0.404068800287,0.276765617722
营业利润率,0.0898638351115,0.273062766517,0.264657311681,0.244990337656,0.19922516352
净利率,0.11881431261322459,0.16642299944805633,0.154766787298025,0.1590784626303343,0.07754045420262404
营业费用率,0.11881431261322459,0.16642299944805633,0.154766787298025,0.1590784626303343,0.07754045420262404
经营安全边际率,0.43063366285027865,0.6213233457454678,0.6310016814134636,0.6063084739095486,0.7198335008488108
EPS=基本每股收益,0.658090253782,1.05108531855,0.92734820387,1.38995334437,0.484810557229
营收增长率,-0.0377180491324,0.10307594641,0.150469779869,-0.0414584306232,-0.0529553791834
毛利率,0.208678147725,0.439485765965,0.419424098979,0.404068800287,0.276765617722
营业利润率,0.0898638351115,0.273062766517,0.264657311681,0.244990337656,0.19922516352
净利增长率,-0.0988471592206,0.132888627506,0.20083501739,-0.149184607183,-0.0980409625019
净资本增长率,0.105036328362,0.170950632459,0.0452164356825,0.236782803657,-0.0400725305581
现金流量比率,0.404614840901,1.19698034164,0.811815594527,0.818019871574,3.60243009491
现金再投资比率,0.0891985036861,0.243569241952,0.10424694389,0.309085712639,0.092366589664
