,2017,2016,2015,2014,2013
负债占资产比率(%),0.727112623908,0.689871604034,0.697305842348,0.759657643475,0.791896710754
长期资金占不动产及设备比率(%),5.06143634444,5.23772879394,5.07199369421,0.0,0.0
流动比率(%),0.912682753463,0.983731761776,1.13185511263,1.27663128705,1.319553564
速动比率(%),0.408357512893,0.579991865633,0.546396732603,0.364394966055,0.339075942876
应收款项周转率,25.6214593804,34.6073320594,54.898747859,33.4533741133,45.6535113412
应收款项周转天数,14.0312100617,10.3886841221,6.54987093542,10.6963486099,7.83522660212
存货周转率,12.2308659595,11.3969621299,8.98753263376,2.19622203582,2.60242735909
存货周转天数,29.4337294835,31.587364764,40.0554873812,163.917852625,138.33239139
固定资产周转率,42.4860223887,44.2160303629,38.8913914912,26.6192876146,31.0207706538
总资产周转率,2.33930187437,2.76712897239,3.53107506344,1.31419120705,1.55740259969
ROA=资产收益率,0.0244663939223,0.0339427143448,0.0357202891096,0.0158899816386,0.0275571952396
净资产收益率,0.0843119805553,0.110742658303,0.125602573368,0.0706101079308,0.127856821943
ROA=税前纯益占实收资本比率,0.627257544582,1.15119307005,1.00208697256,0.69566752913,1.1586408133
毛利率,0.0300083193588,0.0356528310919,0.0326596246918,0.0756365689145,0.0803454517689
营业利润率,0.0103353157858,0.0152620812406,0.0107629984055,0.0133931227696,0.0208442571431
净利率,0.019673003573003403,0.020390749851227595,0.02189662628629222,0.06224344614486136,0.05950119462578454
营业费用率,0.019673003573003403,0.020390749851227595,0.02189662628629222,0.06224344614486136,0.05950119462578454
经营安全边际率,0.3444150157893671,0.4280748757740481,0.3295505844614733,0.17707205604181192,0.25943294466797423
EPS=基本每股收益,0.46816800416,0.883941864805,0.835275120806,0.460418633509,0.900583135655
营收增长率,-0.0681791373018,0.134736115648,3.7848107845,-0.0576866300513,0.0176421324948
毛利率,0.0300083193588,0.0356528310919,0.0326596246918,0.0756365689145,0.0803454517689
营业利润率,0.0103353157858,0.0152620812406,0.0107629984055,0.0133931227696,0.0208442571431
净利增长率,-0.205545031542,0.375743627247,3.02279267561,-0.355866624573,0.243358700882
净资本增长率,0.152480790822,0.0493617634363,1.40668507444,0.106575883401,0.128955900731
现金流量比率,0.0,0.0,0.0786863794216,0.0,0.0
现金再投资比率,0.0,0.0,0.0476082722598,0.0,0.0
