,2017,2016,2015,2014,2013
负债占资产比率(%),0.772440468894,0.704283564053,0.679679273987,0.617187395805,0.66223139161
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.57639500761,1.31668394008,1.30593353197,1.43129130348,1.30963761286
速动比率(%),0.837113348588,0.669495617218,0.678442273684,0.747650210253,0.765101420087
应收款项周转率,0.963830468014,1.20334472408,1.5005490337,1.67631561981,2.16721463108
应收款项周转天数,373.509669954,299.166143165,239.91218675,214.756693636,166.111835365
存货周转率,0.551390681984,0.838193826734,1.14426923476,1.44312090759,2.05508363004
存货周转天数,652.894602253,429.494931265,314.611272474,249.45934752,175.175352836
固定资产周转率,2.59751056658,2.89481838351,3.27344017892,3.41570658308,3.70590582416
总资产周转率,0.231337714352,0.343653258024,0.453080773432,0.52769165541,0.614726951145
ROA=资产收益率,0.00894370815858,0.0206641530141,0.0249918211716,0.024071779096,0.0257502835307
净资产收益率,0.0348571181262,0.0672851306228,0.0718702078417,0.0661641697044,0.0770422468184
ROA=税前纯益占实收资本比率,0.190525185515,0.291155955881,0.31820222145,0.457099946098,0.895403645988
毛利率,0.219377548198,0.200271910355,0.175883646975,0.186855912227,0.186874134652
营业利润率,0.0491303821686,0.0594396209051,0.0599804383755,0.0481836508559,0.04063324731
净利率,0.17024716602975093,0.14083228945006981,0.1159032085991957,0.13867226137097094,0.14624088734162602
营业费用率,0.17024716602975093,0.14083228945006981,0.1159032085991957,0.13867226137097094,0.14624088734162602
经营安全边际率,0.22395355665183864,0.2967945969041605,0.34102339476806964,0.25786527320250907,0.21743644397754344
EPS=基本每股收益,0.151172095813,0.277067565745,0.276526649756,0.404074492412,0.786854093772
营收增长率,-0.151382644645,-0.0808765954797,0.131908295826,0.0419548989704,0.280793211446
毛利率,0.219377548198,0.200271910355,0.175883646975,0.186855912227,0.186874134652
营业利润率,0.0491303821686,0.0594396209051,0.0599804383755,0.0481836508559,0.04063324731
净利增长率,-0.454385447801,0.00195610799045,0.368691441548,0.134689725522,0.270827757691
净资本增长率,0.348420714129,0.158880388425,0.279498105113,0.371529341593,0.0484504448924
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
