,2017,2016,2015,2014,2013
负债占资产比率(%),0.701192396428,0.775489376055,0.738281550209,0.631162975042,0.65184475156
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.855081097594,0.679653570324,0.660337875351,0.858390776399,0.628874283366
速动比率(%),0.615050073917,0.502051104979,0.518835850848,0.711778389702,0.457446260263
应收款项周转率,5.66801335973,7.79824582367,7.15461078264,6.66566143706,5.68018971508
应收款项周转天数,63.514317478,46.1642282303,50.3172025617,54.0081435878,63.3781648251
存货周转率,7.20684616156,10.7400252433,8.52058696501,7.14741657083,6.7117896503
存货周转天数,49.9525023748,33.5194742884,42.2506103721,50.3678491987,53.6369610427
固定资产周转率,1.11690029032,1.24109393476,0.812225502276,1.57364440342,1.2570316826
总资产周转率,0.553139578453,0.693027847806,0.592801449556,0.695518737578,0.699252109603
ROA=资产收益率,0.0,0.0,0.0,0.0225869942119,0.00668906459395
净资产收益率,0.0,0.0,0.0,0.0626801360222,0.0186445869558
ROA=税前纯益占实收资本比率,0.0,0.0,0.0,0.261952444356,0.0920252538404
毛利率,0.100141735617,0.118192003797,0.178347692129,0.211348042608,0.198025092164
营业利润率,0.0,0.0,0.0,0.0340974734767,0.00525371678628
净利率,0.10014173561682196,0.11819200379740626,0.17834769212867718,0.17725056913157672,0.1927713753778293
营业费用率,0.10014173561682196,0.11819200379740626,0.17834769212867718,0.17725056913157672,0.1927713753778293
经营安全边际率,0.0,0.0,0.0,0.16133328256051163,0.026530560995404757
EPS=基本每股收益,0.0,0.0,0.0,0.212030012351,0.0572084424853
营收增长率,-0.119800473984,0.772414690674,0.681170561465,0.259936797064,0.150107391214
毛利率,0.100141735617,0.118192003797,0.178347692129,0.211348042608,0.198025092164
营业利润率,0.0,0.0,0.0,0.0340974734767,0.00525371678628
净利增长率,0.0,0.0,0.0,3.27727094246,0.242830106851
净资本增长率,0.0512093232817,0.162790955384,1.34432542515,0.437819507786,0.081614325192
现金流量比率,0.240695545069,0.234505689032,0.169320261066,0.178207881547,0.205785542417
现金再投资比率,0.102177856245,0.101235216637,0.0812525773237,0.159534487511,0.171108455131
