,2017,2016,2015,2014,2013
负债占资产比率(%),0.564891677271,0.623400277715,0.57836701403,0.580580559188,0.631534680081
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.3099044041,1.18668530259,1.28324770053,1.26552036601,1.18252352154
速动比率(%),0.95971491377,0.859988375341,0.986465339388,0.863346071539,0.826321459524
应收款项周转率,1.77080407197,1.95034818738,2.49993420493,2.60539195282,2.48735969566
应收款项周转天数,203.297476948,184.582426015,144.003789896,138.174987303,144.731781506
存货周转率,4.27409920868,5.36733435479,6.00557012973,5.48160306921,4.79750736737
存货周转天数,84.228274175,67.0724006002,59.9443503653,65.67421892,75.0389676206
固定资产周转率,1.07602442408,1.07957324436,1.58242254815,1.48493084074,1.63513489306
总资产周转率,0.440560635855,0.503396577214,0.620899227064,0.612153645055,0.603474705429
ROA=资产收益率,0.0207909136333,0.0,0.0169166167161,0.0168102044894,0.029328525154
净资产收益率,0.0510041139277,0.0,0.0402254382712,0.0427549146909,0.074544823888
ROA=税前纯益占实收资本比率,0.340546896532,0.0,0.251590475681,0.291311428005,0.440903892934
毛利率,0.203563841836,0.142536470827,0.167605780229,0.176166923435,0.194411624344
营业利润率,0.056744767677,0.0,0.0274250141759,0.0289180887257,0.0586817738256
净利率,0.1468190741589991,0.14253647082749524,0.1401807660535674,0.14724883470968259,0.13572985051857933
营业费用率,0.1468190741589991,0.14253647082749524,0.1401807660535674,0.14724883470968259,0.13572985051857933
经营安全边际率,0.27875661593536766,0.0,0.16362809288744362,0.16415163619715656,0.3018429274667977
EPS=基本每股收益,0.227506076612,0.0,0.194557558309,0.195902885416,0.329335841163
营收增长率,-0.0595088787337,-0.167551695521,0.000984703601826,0.0783442247284,0.0277914222412
毛利率,0.203563841836,0.142536470827,0.167605780229,0.176166923435,0.194411624344
营业利润率,0.056744767677,0.0,0.0274250141759,0.0289180887257,0.0586817738256
净利增长率,0.0,0.0,-0.00686731644835,-0.390689277678,-0.442751433409
净资本增长率,0.129425970567,0.0188051207624,0.0349893310993,-0.0584086786453,0.210031585254
现金流量比率,0.116750882756,0.1151884172,0.125132212082,0.0411937775384,0.098965100153
现金再投资比率,0.0582029447306,0.0416782433236,0.0379481518914,-0.0124965771728,0.0286438015202
