,2017,2016,2015,2014,2013
负债占资产比率(%),0.093727192651,0.0829087657356,0.0536378213116,0.315641148087,0.338401385827
长期资金占不动产及设备比率(%),0.0,6.07929301047,6.80479934527,0.0,0.0
流动比率(%),7.53406187872,11.1854009381,20.5566526919,1.96169934627,1.9652674811
速动比率(%),6.44688260398,8.70930209281,17.8532699678,1.7338329185,1.7655336287
应收款项周转率,1.88042787498,2.33727020683,5.5225738267,5.78071408565,0.0
应收款项周转天数,191.445789967,154.025837042,65.186996371,62.2760431784,0.0
存货周转率,5.19714808701,6.74504809718,16.8094920171,21.5164779143,32.3186256981
存货周转天数,69.2687593221,53.3724882037,21.4164711006,16.7313628854,11.1390875145
固定资产周转率,1.31868475727,5.80769337764,7.48060985352,4.22884776136,4.08455952878
总资产周转率,0.784474558676,0.883278516247,0.969446515312,1.13613728715,1.3957809249
ROA=资产收益率,0.0483920615104,0.0879244784389,0.113181743789,0.109014467145,0.0403195272866
净资产收益率,0.0570727633256,0.0944298438747,0.169219593005,0.161846119176,0.0813500957676
ROA=税前纯益占实收资本比率,0.681575418056,0.45348678595,0.418777327225,0.928941710649,0.8205159006
毛利率,0.318672057615,0.235925587492,0.235320061667,0.197624895752,0.190394418646
营业利润率,0.178253009599,0.119446187204,0.111699001287,0.0996145993248,0.0966826860093
净利率,0.1404190480158336,0.1164794002875746,0.12362106038031401,0.09801029642683137,0.09371173263631417
营业费用率,0.1404190480158336,0.1164794002875746,0.12362106038031401,0.09801029642683137,0.09371173263631417
经营安全边际率,0.5593619061969816,0.5062875480108652,0.4746684175393119,0.5040589595048538,0.5078021020629885
EPS=基本每股收益,0.59643431713,0.369310004225,0.3389927091,0.791996098487,0.730464996025
营收增长率,0.00302418575333,0.0627102489628,0.0600383952248,0.0212666026941,-0.0529553791834
毛利率,0.318672057615,0.235925587492,0.235320061667,0.197624895752,0.190394418646
营业利润率,0.178253009599,0.119446187204,0.111699001287,0.0996145993248,0.0966826860093
净利增长率,-0.378423578636,0.0894334724941,0.289795329055,0.090894642127,-0.0980409625019
净资本增长率,0.167239308477,0.0881304640725,0.362169119395,0.109337215468,-0.0400725305581
现金流量比率,0.246008173022,0.0,3.60534710238,0.404602325765,0.312302408432
现金再投资比率,0.0200355678627,0.0,0.113129605598,0.128867979554,0.10448432487
