,2017,2016,2015,2014,2013
负债占资产比率(%),0.66225150388,0.63586324443,0.587795284998,0.738955800347,0.665527403405
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.759472973829,0.708197316356,0.68117040295,0.981616503319,1.04582271234
速动比率(%),0.499094330705,0.41248355569,0.372102153284,0.648673431093,0.608122626822
应收款项周转率,2.40431671723,3.33233600374,2.9399560277,3.47962858907,3.43865661187
应收款项周转天数,149.730689563,108.03232315,122.450811035,103.459317794,104.692047108
存货周转率,1.99325203429,2.64688284819,2.92407596446,3.64167554114,3.13894146891
存货周转天数,180.609372928,136.009041823,123.115816544,98.8555943366,114.688344324
固定资产周转率,0.541672356663,0.628241974261,0.536545577263,1.21887933942,1.38465792775
总资产周转率,0.274248245083,0.348160756236,0.363781984806,0.512238956343,0.519778436394
ROA=资产收益率,0.00200527750195,0.00171835677464,0.00813085876391,0.00739277501949,0.000880366362026
净资产收益率,0.00572274901555,0.00444397491264,0.0234675448971,0.0252409947006,0.00252469893052
ROA=税前纯益占实收资本比率,0.0258787527393,0.0326099309745,0.0722825638343,0.0495046092136,0.0162981814975
毛利率,0.2346267962,0.218230674636,0.258013938861,0.207233063443,0.202636192307
营业利润率,0.00260396541689,0.0,0.0118027126233,0.00652354896323,0.0
净利率,0.23202283078268088,0.21823067463606324,0.2462112262381282,0.20070951447992724,0.20263619230711627
营业费用率,0.23202283078268088,0.21823067463606324,0.2462112262381282,0.20070951447992724,0.20263619230711627
经营安全边际率,0.011098329172420629,0.0,0.04574447673410834,0.03147928643645764,0.0
EPS=基本每股收益,0.0152297112557,0.0153181559834,0.0601251134493,0.046982594622,0.00603629215976
营收增长率,-0.127568310737,0.153751517951,-0.0750867970853,0.187463840576,-0.0398120444975
毛利率,0.2346267962,0.218230674636,0.258013938861,0.207233063443,0.202636192307
营业利润率,0.00260396541689,0.0,0.0118027126233,0.00652354896323,0.0
净利增长率,0.292493994053,-0.745228655638,0.432390138184,9.11835931597,-0.945709796555
净资本增长率,0.0850245877895,0.133095476563,0.299641008167,0.305920091573,0.0944281820817
现金流量比率,0.123356676804,0.0571594105152,0.0899302022197,0.0267644270555,0.187367419796
现金再投资比率,0.0690001627169,0.00336734405931,0.0107735745977,-0.044394514588,0.110524914883
