,2017,2016,2015,2014,2013
负债占资产比率(%),0.636147835582,0.628758785419,0.649020959851,0.670753419077,0.787768797401
长期资金占不动产及设备比率(%),1.00016207509,0.0,0.0,0.0,0.0
流动比率(%),0.829541521501,0.837501701183,0.805823728489,0.79492258327,0.782533228231
速动比率(%),0.569834006753,0.643256852949,0.5688408875,0.571712309799,0.606244532788
应收款项周转率,2.0351220744,2.72555048257,2.91938715571,3.19251757685,3.31036372125
应收款项周转天数,176.893565515,132.083409316,123.313552057,112.763670468,108.749379317
存货周转率,3.31028710627,5.03084428237,4.36480070215,4.12021455337,3.85694295371
存货周转天数,108.751896268,71.5585654801,82.4779925971,87.3740906783,93.3381707535
固定资产周转率,1.30199651704,1.44205366493,1.20177370547,1.06176291623,0.829126955337
总资产周转率,0.506954783689,0.64476170081,0.565642757352,0.499259093085,0.444379921194
ROA=资产收益率,0.0502033793551,0.0177292156825,0.00345589048949,0.00435961542685,0.0
净资产收益率,0.136641177037,0.0491018961637,0.0101698056052,0.0163986603617,0.0
ROA=税前纯益占实收资本比率,0.626061464587,0.221561858706,0.0448531165583,0.0954405148044,0.0
毛利率,0.240034051018,0.146153717103,0.118774349768,0.132227626458,0.144452085825
营业利润率,0.131400258068,0.0303035114195,0.0,0.0,0.0
净利率,0.10863379294998252,0.11585020568391581,0.11877434976828312,0.13222762645769806,0.14445208582470873
营业费用率,0.10863379294998252,0.11585020568391581,0.11877434976828312,0.13222762645769806,0.14445208582470873
经营安全边际率,0.5474234072656736,0.20733999805165435,0.0,0.0,0.0
EPS=基本每股收益,0.46961659893,0.160359916532,0.0322554837441,0.091200913266,0.0
营收增长率,-0.186843417177,0.104637321395,0.0109712928371,0.221485988985,0.143171802965
毛利率,0.240034051018,0.146153717103,0.118774349768,0.132227626458,0.144452085825
营业利润率,0.131400258068,0.0303035114195,0.0,0.0,0.0
净利增长率,1.9285161098,3.97155515646,-0.292649983667,0.0,0.0
净资本增长率,0.0766484828039,-0.00791417256766,-0.0527000360674,-0.154175981018,0.433181123928
现金流量比率,0.10683326918,0.125522808724,0.0688928602234,0.0463905902496,0.0
现金再投资比率,0.111847904511,0.118184019234,0.0117863147449,-0.0366406811152,0.0
