,2017,2016,2015,2014,2013
负债占资产比率(%),0.559942041955,0.519504248538,0.296564008698,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.72687216729,1.91969665074,3.39295819913,10.3525164739,2.98586290615
速动比率(%),1.1832885079,1.26848060787,2.68309306149,5.17851545487,2.58617541247
应收款项周转率,2.89870739704,4.2939296861,0.0,0.836780018514,2.99152853534
应收款项周转天数,124.193287107,83.8392862289,0.0,430.220598048,120.339818172
存货周转率,3.58756701029,5.93839797932,0.50179431524,3.06051137944,9.39748150222
存货周转天数,100.3465577,60.6224104975,717.425425253,117.62740123,38.3081360591
固定资产周转率,395.327216357,484.257625811,697.744568333,0.903957122021,2.8319649574
总资产周转率,1.26677375032,1.87327093471,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0414635285503,0.0602092189894,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0903247307734,0.105912377794,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.172753628967,0.51101382575,0.416265533,0.480541582139,0.416173016038
毛利率,0.104249999565,0.106579587808,0.118744524047,0.581025624191,0.338423535674
营业利润率,0.0377323871,0.0385571563456,0.0409643696979,0.259085286607,0.147265217663
净利率,0.06651761246454349,0.0680224314619366,0.07778015434921576,0.3219403375836432,0.19115831801085678
营业费用率,0.06651761246454349,0.0680224314619366,0.07778015434921576,0.3219403375836432,0.19115831801085678
经营安全边际率,0.36194136458149007,0.3617686757733555,0.3449790213621379,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.1463472327,0.41218903575,0.343213712667,0.409600988864,0.364115271336
营收增长率,-0.128387831649,0.345912561976,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.104249999565,0.106579587808,0.118744524047,0.581025624191,0.338423535674
营业利润率,0.0377323871,0.0385571563456,0.0409643696979,0.259085286607,0.147265217663
净利增长率,-0.112377938233,0.200969018829,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.129245264339,0.533824450909,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0772820540745,0.0,0.0,0.0,0.0862884793126
现金再投资比率,0.0470833253591,0.0,0.0,0.0,-0.0088011934416
