,2017,2016,2015,2014,2013
负债占资产比率(%),0.244924651272,0.42796470574,0.427913235913,0.670978678449,0.67292369828
长期资金占不动产及设备比率(%),0.0,0.0,1.58745269014,0.0,0.0
流动比率(%),1.78072554584,0.931676198013,1.05550973781,0.668760914202,0.8970210953
速动比率(%),0.850331414554,0.388761241448,0.538990669647,0.295620313276,0.384187017829
应收款项周转率,16.9344698312,21.0269036651,21.5077202911,24.2808904255,20.4523637753
应收款项周转天数,21.2584157395,17.1209230676,16.738175647,14.8264743876,17.6018774141
存货周转率,2.74519954614,3.86592114015,4.45689975444,6.82669847633,7.18513565526
存货周转天数,131.138007984,93.1214028814,80.773636347,52.7341292791,50.1034381635
固定资产周转率,2.0234634613,3.20150317433,3.11659373988,3.86759386716,4.36866256634
总资产周转率,0.696328926259,1.06360892559,1.11182118814,1.44641120326,1.44181938353
ROA=资产收益率,0.0673854935445,0.167245209109,0.0558705503246,0.0151035988101,0.0478284851521
净资产收益率,0.0983755537048,0.292357079078,0.123289765205,0.0460342838819,0.127924386386
ROA=税前纯益占实收资本比率,0.301602041924,0.602823320093,0.434655400949,0.207675729538,0.3797772182
毛利率,0.242880840026,0.319042122175,0.200939781285,0.127126860556,0.140227437709
营业利润率,0.0946426175205,0.158645542301,0.0505314894514,0.0,0.0
净利率,0.14823822250502627,0.16039657987302527,0.15040829183353316,0.12712686055643832,0.14022743770884613
营业费用率,0.14823822250502627,0.16039657987302527,0.15040829183353316,0.12712686055643832,0.14022743770884613
经营安全边际率,0.38966687331351224,0.49725578936158676,0.25147578607021676,0.0,0.0
EPS=基本每股收益,0.28339640004,0.5854416796,0.371814059008,0.130500162018,0.335500737859
营收增长率,-0.0449265357744,0.107023402194,-0.177485170311,0.252572768989,0.0178064073424
毛利率,0.242880840026,0.319042122175,0.200939781285,0.127126860556,0.140227437709
营业利润率,0.0946426175205,0.158645542301,0.0505314894514,0.0,0.0
净利增长率,-0.412216970323,2.46402096292,2.95824868106,-0.605709908024,0.345259557081
净资本增长率,0.611379306085,0.265739498824,0.0439026780825,0.0987615544002,0.468651334885
现金流量比率,0.0214235992405,0.486011845423,0.266169059896,0.0675135320833,0.158903866918
现金再投资比率,-0.0294955628469,0.301414056021,0.124674313464,0.0291114074217,0.227204665882
