,2017,2016,2015,2014,2013
负债占资产比率(%),0.732037134676,0.757306412199,0.763920770514,0.68844604826,0.710866711738
长期资金占不动产及设备比率(%),0.501429609483,0.0,0.47235187282,0.824488299215,1.00867329177
流动比率(%),0.357761057494,0.337313779761,0.305778409856,0.701400253691,0.869297281395
速动比率(%),0.181417849597,0.198605670842,0.205461354337,0.427127075,0.491891141802
应收款项周转率,25.5110943634,15.5227791989,26.0715113398,36.3746218967,26.8946132506
应收款项周转天数,14.1115075218,23.1917232982,13.8081753416,9.89701009189,13.3855801028
存货周转率,7.20699531301,10.2024794749,10.5361516228,9.48072841776,9.73357894674
存货周转天数,49.9514685891,35.2855402343,34.1680732102,37.9717658957,36.9853680717
固定资产周转率,1.29619286363,1.41448177826,2.15555421768,3.78033418423,3.78922350173
总资产周转率,0.817321573183,0.916103728542,1.1917414609,1.73213132308,1.82709648072
ROA=资产收益率,0.0161983978149,0.000567048561679,0.0,0.000403467021521,0.0
净资产收益率,0.0634890775706,0.00236916330678,0.0,0.00134529059076,0.0
ROA=税前纯益占实收资本比率,0.0982632341932,0.107335083951,0.0,0.0058157246017,0.0
毛利率,0.143597284486,0.174296961529,-0.00513426462403,0.0738507988475,0.0450921907959
营业利润率,0.0181379303977,0.0160310580305,0.0,0.0,0.0
净利率,0.12545935408783904,0.15826590349861355,-0.005134264624028585,0.07385079884750717,0.04509219079587245
营业费用率,0.12545935408783904,0.15826590349861355,-0.005134264624028585,0.07385079884750717,0.04509219079587245
经营安全边际率,0.12631109608137533,0.09197554501179808,-0.0,0.0,0.0
EPS=基本每股收益,0.0963857927677,0.00346816247733,0.0,0.00356101095788,0.0
营收增长率,-0.132019251636,-0.35932998109,-0.427937672751,0.0125138959458,0.484601164489
毛利率,0.143597284486,0.174296961529,-0.00513426462403,0.0738507988475,0.0450921907959
营业利润率,0.0181379303977,0.0160310580305,0.0,0.0,0.0
净利增长率,26.7916024402,0.0,0.0,0.0,0.0
净资本增长率,-0.0298551114989,-0.0244406472569,-0.270276295299,-0.0743667188377,0.245354487831
现金流量比率,0.0638527554214,0.166167846199,0.0,0.217883942606,0.0
现金再投资比率,0.0731133928402,0.293815640335,0.0,0.236689783455,0.0
