,2017,2016,2015,2014,2013
负债占资产比率(%),0.851820217998,0.822734897996,0.753748985682,0.740251373395,0.729146191008
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.51523877911,1.65653070458,1.88858650642,1.43995712689,2.1835172263
速动比率(%),0.322412415476,0.364538946698,0.318191197292,0.255710652173,0.395150626646
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.16358381239,0.440813774033,0.283843012084,0.31773345002,0.361249208802
存货周转天数,2200.70674929,816.67139551,1268.30672123,1133.02518189,996.541974981
固定资产周转率,19.8275235043,40.2580926742,27.9518046842,112.991381695,96.5396707134
总资产周转率,0.125290328149,0.318819860193,0.301218538293,0.325071066769,0.349058266655
ROA=资产收益率,0.0016415446669,0.0122016864651,0.0140630193726,0.0317915289664,0.0349468490668
净资产收益率,0.0101654218543,0.059432285825,0.0556926961066,0.120006900449,0.121930918756
ROA=税前纯益占实收资本比率,0.077726253452,0.493740677226,0.379268465386,0.724869291753,0.663484498688
毛利率,0.267566946277,0.176642521166,0.255637333072,0.28585175692,0.259119794643
营业利润率,0.0181402037959,0.0573860167179,0.0645205720346,0.130481291172,0.132022262939
净利率,0.24942674248131477,0.11925650444858185,0.19111676103704656,0.155370465748404,0.12709753170377155
营业费用率,0.24942674248131477,0.11925650444858185,0.19111676103704656,0.155370465748404,0.12709753170377155
经营安全边际率,0.06779687868128009,0.3248709106897977,0.25239103873972935,0.45646489137432866,0.5095028078457247
EPS=基本每股收益,0.0548293506717,0.314056158263,0.274364876195,0.537829905155,0.492766719744
营收增长率,-0.490029416849,0.396372171623,0.0686113593368,0.117327725884,0.301370194994
毛利率,0.267566946277,0.176642521166,0.255637333072,0.28585175692,0.259119794643
营业利润率,0.0181402037959,0.0573860167179,0.0645205720346,0.130481291172,0.132022262939
净利增长率,-0.825415457621,0.144666046976,-0.489866826732,0.0914493280598,0.0240272172958
净资本增长率,0.186307268526,0.460363935995,0.156166930713,0.149855663054,0.262816321216
现金流量比率,0.0,0.0,0.138155486095,0.0,0.153403529977
现金再投资比率,0.0,0.0,0.0910736626472,0.0,0.0830946453033
