,2017,2016,2015,2014,2013
负债占资产比率(%),0.650970647515,0.64227580601,0.686285121599,0.632634322545,0.58299971061
长期资金占不动产及设备比率(%),0.0,0.0,1.92681449256,1.8571112011,1.24407740573
流动比率(%),0.586907340181,0.82273159916,1.12597848169,1.46453042979,0.93404275605
速动比率(%),0.437529624562,0.720682521712,0.805739803228,0.985375133637,0.640068954477
应收款项周转率,2.59637113809,3.70397637994,8.7528213772,10.2328676432,14.6544661541
应收款项周转天数,138.655061566,97.1928444118,40.3357136584,33.3063243602,23.0409918337
存货周转率,0.947945282598,0.696360015118,1.71768569409,2.16978541351,2.56507829552
存货周转天数,379.768755232,516.973967753,209.584326888,165.915024481,140.346593174
固定资产周转率,0.493650939756,1.00665015234,1.14805389337,1.18180442816,1.27085535617
总资产周转率,0.0459318174837,0.0889913727133,0.317976078132,0.389582021002,0.413170623549
ROA=资产收益率,0.0,0.000596411901768,0.00671486682353,0.00336257502798,0.0114894614475
净资产收益率,0.0,0.00178434537233,0.019852890916,0.00860930673023,0.026687813159
ROA=税前纯益占实收资本比率,0.0,0.0126293357166,0.0864603940097,0.114888573559,0.211666687375
毛利率,0.262337630892,0.326132116436,0.260704324427,0.286808910164,0.237807894895
营业利润率,0.0,0.00161039804917,0.0,0.0,0.00177556922919
净利率,0.26233763089201506,0.3245217183863663,0.26070432442699704,0.2868089101637061,0.23603232566569315
营业费用率,0.26233763089201506,0.3245217183863663,0.26070432442699704,0.2868089101637061,0.23603232566569315
经营安全边际率,0.0,0.004937870169827497,0.0,0.0,0.007466401525386273
EPS=基本每股收益,0.0,0.00828901404187,0.0916782297907,0.0394035257971,0.119957998551
营收增长率,-0.531980924403,-0.720606353259,-0.0819897929517,0.0484558335927,0.107625832734
毛利率,0.262337630892,0.326132116436,0.260704324427,0.286808910164,0.237807894895
营业利润率,0.0,0.00161039804917,0.0,0.0,0.00177556922919
净利增长率,0.0,-0.909585797405,1.32665041861,-0.671522313867,0.0203600577392
净资本增长率,-0.0563824106553,-0.125452287388,0.188371991073,0.138616540989,0.104413567324
现金流量比率,0.0,0.0,0.0723967186321,0.00277860226003,0.0668204978367
现金再投资比率,0.0,0.0,-0.015146502267,-0.0658011325686,-0.00769845040397
