,2017,2016,2015,2014,2013
负债占资产比率(%),0.277200143938,0.190722746332,0.255056384379,0.272365428275,0.216530884036
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.02357338121,3.47169709999,2.54476850782,2.44697284269,3.20156379289
速动比率(%),2.54053637414,3.0935706907,2.30817184204,2.28514488236,3.00183570197
应收款项周转率,3.25342183426,5.20118940803,5.24959079316,4.09112721478,3.67110962601
应收款项周转天数,110.652727602,69.2149375379,68.5767737304,87.9953081634,98.0629936654
存货周转率,3.22825059297,6.61566360057,10.1860143886,11.3028072871,12.6333380483
存货周转天数,111.515506505,54.4163097968,35.3425772107,31.8504943821,28.4960315811
固定资产周转率,3.71979551074,5.01029010751,4.45096499919,4.75074697289,10.295377121
总资产周转率,0.404544400181,0.571114805453,0.58002755854,0.570937475472,0.630668811246
ROA=资产收益率,0.0561213577968,0.100144590873,0.087868005928,0.096724434546,0.101798051344
净资产收益率,0.0735735005939,0.128208911701,0.119326354038,0.128403038162,0.129844334822
ROA=税前纯益占实收资本比率,0.522443172657,0.787332889445,0.610036153669,0.62361979144,0.519399752288
毛利率,0.346202857658,0.325667820881,0.271289694043,0.298271399303,0.275530574611
营业利润率,0.181803031455,0.234368600829,0.19107047955,0.219292182879,0.184937462243
净利率,0.1643998262024878,0.09129922005123484,0.08021921449338548,0.07897921642455111,0.0905931123683022
营业费用率,0.1643998262024878,0.09129922005123484,0.08021921449338548,0.07897921642455111,0.0905931123683022
经营安全边际率,0.5251344043928441,0.719655384421042,0.704304231768237,0.7352102259585911,0.6712048653906055
EPS=基本每股收益,0.400239112551,0.587622927517,0.474559784546,0.478846309063,0.42127784711
营收增长率,-0.139079803084,0.134374439143,0.108307557972,0.082973882853,0.147711183752
毛利率,0.346202857658,0.325667820881,0.271289694043,0.298271399303,0.275530574611
营业利润率,0.181803031455,0.234368600829,0.19107047955,0.219292182879,0.184937462243
净利增长率,-0.318884451562,0.313041242855,-0.0089517752056,0.136652003773,0.526882707754
净资本增长率,0.162300743209,0.283561864145,0.0181998538558,0.176516428986,0.22038662909
现金流量比率,0.188720306662,0.452940654891,0.415482076697,0.360099249957,0.38013043909
现金再投资比率,0.0340410583806,0.0838459334916,0.0625626102663,0.0878745536907,0.0493072545003
