,2017,2016,2015,2014,2013
负债占资产比率(%),0.446344118473,0.415439206454,0.450170598027,0.302828891119,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.16337635901,1.87350973455,2.31501549259,3.21467306421,1.36751030523
速动比率(%),0.955691288402,0.0,0.0,0.0,0.992927417706
应收款项周转率,3.16372844933,5.08378033843,3.07468885732,1.96700832456,1.34971567061
应收款项周转天数,113.789791307,70.8134451205,117.085017934,183.019052591,266.722842327
存货周转率,0.0,0.0,0.0,3.10129390483,0.877587684221
存货周转天数,0.0,0.0,0.0,116.08058154,410.215419465
固定资产周转率,373.990548367,625.695645971,589.965825415,553.102174601,1.54715901786
总资产周转率,0.844638546192,1.78060325511,1.72777366075,0.47507397353,0.367101093163
ROA=资产收益率,0.0553594528807,0.0696242289166,0.0615251789756,0.0213621806033,0.0466388625401
净资产收益率,0.0979981692797,0.121963794322,0.100739297728,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.694032550378,0.685404660966,1.34514777707,1.12201987848,0.182801192496
毛利率,0.154865199645,0.110878392946,0.115653049612,0.120723988255,0.264288122332
营业利润率,0.0672298478264,0.0479514331688,0.0457859597405,0.0423267710113,0.0646488994075
净利率,0.08763535181885078,0.06292695977675414,0.06986708987107809,0.0783972172432835,0.1996392229247208
营业费用率,0.08763535181885078,0.06292695977675414,0.06986708987107809,0.0783972172432835,0.1996392229247208
经营安全边际率,0.434118497767141,0.43246868839753666,0.3958906392377164,0.35060779239682,0.244615228399328
EPS=基本每股收益,0.624509303285,0.522748615598,1.00578630888,0.837786113725,0.163975541733
营收增长率,-0.210743252973,0.532541368394,0.159462127448,0.202559080877,-0.162595118158
毛利率,0.154865199645,0.110878392946,0.115653049612,0.120723988255,0.264288122332
营业利润率,0.0672298478264,0.0479514331688,0.0457859597405,0.0423267710113,0.0646488994075
净利增长率,0.322957704717,0.682826743424,0.242319539609,-0.198791253036,-0.422502007244
净资本增长率,0.747824403638,0.534956784378,0.419117026556,0.598796842244,0.0394760795911
现金流量比率,0.0,0.409044264223,0.573860018856,0.0,0.116049854588
现金再投资比率,0.0,0.223708001147,0.258872147865,0.0,0.0257974203453
