,2017,2016,2015,2014,2013
负债占资产比率(%),0.683183515957,0.647410223084,0.663160233311,0.68526762726,0.657422175774
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.825989852656,0.748177705421,0.807253763641,0.780803538505,0.965681719824
速动比率(%),0.527641254365,0.46050671975,0.53895354282,0.549763115344,0.610986373341
应收款项周转率,5.85771794006,7.36357749232,6.16826634437,7.34175664017,6.95854084701
应收款项周转天数,61.4573804481,48.8892797523,58.3632385344,49.0345863591,51.7349840886
存货周转率,4.70283987787,5.57564519337,4.99634376091,6.97153293962,6.70470532626
存货周转天数,76.5494912327,64.5665187642,72.0526883711,51.6385711892,53.6936349149
固定资产周转率,1.80837496566,1.94605548015,1.75424476411,2.1863120112,2.59049622734
总资产周转率,0.750118268663,0.859514582542,0.727284458492,1.00325394777,1.0313723593
ROA=资产收益率,0.0133337660697,0.0286596174145,0.0146858936554,0.0310155161507,0.0301135937187
净资产收益率,0.0399581971353,0.0831466788584,0.0451279400373,0.0953821923474,0.0968405760229
ROA=税前纯益占实收资本比率,0.0943223995842,0.187308780257,0.24955870121,0.923507135053,0.645552141401
毛利率,0.15344883692,0.19169559571,0.190195864394,0.184339886339,0.12881147351
营业利润率,0.0199201463299,0.0386289383951,0.0243719825775,0.0386276774602,0.0328166881916
净利率,0.13352869059046324,0.15306665731524172,0.1658238818166809,0.14571220887897698,0.09599478531832169
营业费用率,0.13352869059046324,0.15306665731524172,0.1658238818166809,0.14571220887897698,0.09599478531832169
经营安全边际率,0.12981620929596194,0.20151187225731004,0.12814149590024723,0.20954595463462677,0.2547652572973783
EPS=基本每股收益,0.0795189814685,0.16182595491,0.189193965992,0.659880917454,0.525862472182
营收增长率,-0.0782424987132,0.139573943561,-0.122102583329,0.387238047543,0.133868493718
毛利率,0.15344883692,0.19169559571,0.190195864394,0.184339886339,0.12881147351
营业利润率,0.0199201463299,0.0386289383951,0.0243719825775,0.0386276774602,0.0328166881916
净利增长率,-0.50861416815,0.88175716288,-0.426581490728,0.468831672357,0.470304520761
净资本增长率,0.119722895301,-0.00691274328746,-0.0627605505676,0.667557586942,0.14876229977
现金流量比率,0.0231472836598,0.172334177959,0.183082681363,0.150617156839,0.0574395087959
现金再投资比率,-0.0155445885124,0.141668148435,0.137641835155,0.204026819145,-0.000215634526465
