,2017,2016,2015,2014,2013
负债占资产比率(%),0.472233793814,0.398106981876,0.403751714266,0.365885590595,0.412070591751
长期资金占不动产及设备比率(%),2.03269108193,2.03138778473,2.10295618357,2.74650931937,2.68109619922
流动比率(%),1.31806487916,1.37662002633,1.68695383824,2.47952275438,2.33072341429
速动比率(%),0.985489236634,1.09586345813,1.3176746039,2.00109821606,1.8339087145
应收款项周转率,0.455866237647,0.871421212452,0.713595919687,2.81374782398,3.3104370245
应收款项周转天数,789.705335184,413.118242769,504.487189554,127.943235329,108.746971272
存货周转率,0.904396797016,1.55296293509,1.02168921233,3.32625552462,3.2194952449
存货周转天数,398.055368161,231.814933806,352.357640323,108.229808965,111.818770526
固定资产周转率,0.528563063691,1.21438403739,0.813699083438,2.3889259119,1.69083246359
总资产周转率,0.140136672263,0.267887357637,0.202592281066,0.564203057637,0.549952448145
ROA=资产收益率,0.0,0.00812847709278,0.00853534251129,0.0717885746404,0.0719827959138
净资产收益率,0.0,0.013557932028,0.0138815322507,0.117309825251,0.119805839428
ROA=税前纯益占实收资本比率,0.0,0.0804875514012,0.0675980902122,0.502092170253,0.761900217338
毛利率,0.30731478755,0.345541159071,0.40474582351,0.325587293859,0.351956138426
营业利润率,0.0,0.0529445885676,0.0585342699091,0.167223890335,0.176259513284
净利率,0.3073147875502485,0.29259657050321053,0.3462115536004556,0.1583634035241864,0.17569662514157078
营业费用率,0.3073147875502485,0.29259657050321053,0.3462115536004556,0.1583634035241864,0.17569662514157078
经营安全边际率,0.0,0.1532222346824187,0.14461982436660178,0.5136069296585059,0.5007996566630668
EPS=基本每股收益,0.0,0.0499698524601,0.046696477121,0.371265960535,0.562600714849
营收增长率,-0.353799947172,0.609810485762,-0.620142399178,0.379477957185,0.527089876874
毛利率,0.30731478755,0.345541159071,0.40474582351,0.325587293859,0.351956138426
营业利润率,0.0,0.0529445885676,0.0585342699091,0.167223890335,0.176259513284
净利增长率,0.0,0.159400973,-0.874223650739,0.341007135479,0.539710769995
净资本增长率,0.120466384366,0.395518086612,0.0334016236335,0.0844091163053,0.817629836326
现金流量比率,0.0,0.12425368417,0.0,0.0,0.317914678507
现金再投资比率,0.0,0.060643386535,0.0,0.0,0.0869988164103
