,2017,2016,2015,2014,2013
负债占资产比率(%),0.456133909591,0.440019395162,0.476141480486,0.435571480263,0.383436653868
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.09314228664,1.00515108098,0.907888821847,0.949344746203,1.20355989105
速动比率(%),0.89213010655,0.776561163525,0.688600487677,0.747188836885,0.969881096642
应收款项周转率,1.24481289891,1.83404434966,1.81888902495,1.7828483413,2.17274939332
应收款项周转天数,289.200088074,196.28751075,197.923015127,201.924073776,165.688689688
存货周转率,2.28912827688,3.45241055387,3.06548608127,3.13284848102,3.94669954743
存货周转天数,157.265105515,104.274967992,117.436514294,114.911398423,91.2154562752
固定资产周转率,0.741984082951,0.97048359022,0.927006715915,0.777038822897,0.805667364095
总资产周转率,0.328993550256,0.456355377237,0.411851368478,0.367550135229,0.417742775924
ROA=资产收益率,0.00883651063334,0.0081871144069,0.00825889790901,0.0225133889209,0.0585376224021
净资产收益率,0.0160149276918,0.015109813579,0.0151912034629,0.0382123663139,0.0868433561714
ROA=税前纯益占实收资本比率,0.033035739251,0.041122578362,0.0365688608742,0.0948903906415,0.319718885734
毛利率,0.53389638877,0.448102081332,0.448798131698,0.481810386289,0.531485835601
营业利润率,0.0407054783976,0.0258112454879,0.0204858804236,0.0709769940701,0.164688836908
净利率,0.49319091037279317,0.4222908358441535,0.42831225127426525,0.41083339221859627,0.3667969986932002
营业费用率,0.49319091037279317,0.4222908358441535,0.42831225127426525,0.41083339221859627,0.3667969986932002
经营安全边际率,0.07624228081293664,0.05760126221956172,0.045646091141450275,0.14731312584770004,0.3098649594710354
EPS=基本每股收益,0.0249008286629,0.0340838382763,0.0333548453925,0.0835377356202,0.271035983242
营收增长率,-0.268034133061,0.129375773852,0.206307441894,0.057150592324,0.542967356628
毛利率,0.53389638877,0.448102081332,0.448798131698,0.481810386289,0.531485835601
营业利润率,0.0407054783976,0.0258112454879,0.0204858804236,0.0709769940701,0.164688836908
净利增长率,0.0958637543265,0.0103796028143,-0.605074383886,-0.537901015726,0.240328685959
净资本增长率,0.0395444692931,-0.00867715331367,0.0485082378102,0.10760864662,0.326038589351
现金流量比率,0.151862247079,0.175252621677,0.0148093439968,0.058479121556,0.0453366084904
现金再投资比率,0.0752764754591,0.0777077290534,-0.0460480424222,-0.0143272754444,0.010776633429
