,2017,2016,2015,2014,2013
负债占资产比率(%),0.225299731722,0.180104543752,0.0559864208304,0.129693290341,0.135232527194
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.17777269386,5.84454230105,14.4338605694,6.87394871984,8.11078770451
速动比率(%),3.23199370189,4.74588979569,11.8017779683,5.56601237263,6.59647405465
应收款项周转率,1.8409007666,2.23412605664,2.16072742249,3.09643138579,10.3691830159
应收款项周转天数,195.556439832,161.136834213,166.610557284,116.262870107,34.718260778
存货周转率,1.0960355668,1.26045690864,0.796998923333,0.725974269704,1.62007388073
存货周转天数,328.456494393,285.610715871,451.694462139,495.885343356,222.212088153
固定资产周转率,1.97820278543,1.78708277726,3.8967580988,3.15354051615,10.3825577893
总资产周转率,0.210810039987,0.24675257767,0.178334569734,0.167045907662,0.42717262284
ROA=资产收益率,0.0402323498337,0.0269107377733,0.023918441136,0.0,0.0595586227382
净资产收益率,0.050521165728,0.0306842334255,0.0263933669433,0.0,0.0683833409748
ROA=税前纯益占实收资本比率,0.281138793791,0.165743826733,0.140148247157,0.0,0.445048530075
毛利率,0.400092200204,0.426047441315,0.400368453223,0.362384666778,0.406857060725
营业利润率,0.143185927199,0.0880155053491,0.0292285434078,0.0,0.192148960467
净利率,0.25690627300490987,0.33803193596577596,0.37113990981536255,0.36238466677848397,0.21470810025872497
营业费用率,0.25690627300490987,0.33803193596577596,0.37113990981536255,0.36238466677848397,0.21470810025872497
经营安全边际率,0.35788232593899233,0.20658616110324837,0.07300411201860069,0.0,0.4722763324400056
EPS=基本每股收益,0.251621608342,0.149348085736,0.125356865449,0.0,0.347726521608
营收增长率,-0.0372177578116,0.465159695587,-0.018260073269,-0.618268713573,-0.0560000090613
毛利率,0.400092200204,0.426047441315,0.400368453223,0.362384666778,0.406857060725
营业利润率,0.143185927199,0.0880155053491,0.0292285434078,0.0,0.192148960467
净利增长率,0.684799688608,0.191383377375,0.0,0.0,-0.264605308858
净资本增长率,0.0879079652487,0.172699806849,-0.0492740887506,-0.108167924661,0.0660804048033
现金流量比率,0.201883937412,0.144424854487,0.325008226633,0.0,0.66099313059
现金再投资比率,0.01602649962,-0.00344580515396,0.0165612159289,0.0,0.0576608224665
