,2017,2016,2015,2014,2013
负债占资产比率(%),0.185075218896,0.155944309647,0.496668986859,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.02533833541,5.02457464027,1.8612869263,2.80326941976,1.36751030523
速动比率(%),2.49965310493,3.44303848281,1.27525748874,1.62717099714,0.992927417706
应收款项周转率,1.95302095824,0.0,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,184.329819135,0.0,19.6692630409,183.019052591,266.722842327
存货周转率,2.75815131364,1.07005818722,3.45146079898,3.10129390483,0.877587684221
存货周转天数,130.522208198,336.430302857,104.303661831,116.08058154,410.215419465
固定资产周转率,5.17477372971,6.17161149953,9.96557867897,12.649755665,1.54715901786
总资产周转率,0.591383255438,0.510931087622,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0299305209349,0.081702302285,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0361018500418,0.169647805819,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.276582618464,0.435011949007,0.944600528,1.32671305498,0.182801192496
毛利率,0.141533794493,0.157380674548,0.431274514336,0.404354374766,0.264288122332
营业利润率,0.0587597029649,0.0633916501431,0.159978057249,0.0777766185928,0.0646488994075
净利率,0.08277409152791859,0.09398902440515956,0.27129645708626055,0.32657775617302875,0.1996392229247208
营业费用率,0.08277409152791859,0.09398902440515956,0.27129645708626055,0.32657775617302875,0.1996392229247208
经营安全边际率,0.41516376477777756,0.4027918314944204,0.3709425248458151,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.244093795835,0.381801740892,0.7896971435,1.13348046685,0.163975541733
营收增长率,-0.223026136086,0.172548155324,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.141533794493,0.157380674548,0.431274514336,0.404354374766,0.264288122332
营业利润率,0.0587597029649,0.0633916501431,0.159978057249,0.0777766185928,0.0646488994075
净利增长率,-0.360679196315,0.335023257717,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.0611928207598,0.186477558792,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0,0.293553149045,0.212021988138,0.205926845898,0.116049854588
现金再投资比率,0.0,0.0335083246294,0.0687245247102,0.0803749982533,0.0257974203453
