,2017,2016,2015,2014,2013
负债占资产比率(%),0.525154119082,0.578681183989,0.523953615679,0.521372382528,0.499820103161
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.16139400979,1.22535115704,1.23724616634,1.10376398095,1.17199481352
速动比率(%),1.0259796397,1.00398448857,1.1154985625,0.988745571585,1.07719602534
应收款项周转率,3.17694243976,3.80138198979,4.32987070183,4.96176317571,7.97176417479
应收款项周转天数,113.316500637,94.7024005918,83.1433603428,72.5548534365,45.1593890771
存货周转率,9.18768499451,11.2294850411,18.6097035589,19.6210608243,38.6341115708
存货周转天数,39.1828845041,32.0584602661,19.344746619,18.3476318239,9.31819020454
固定资产周转率,6.35954846713,7.33601036605,5.92513948602,4.31738139587,4.25239381184
总资产周转率,0.854147537115,1.03288323739,1.07153260237,0.755906296424,0.860151180156
ROA=资产收益率,0.00969154591131,0.0591237513106,0.0423800190861,0.0267170665485,0.0264781650799
净资产收益率,0.0217521646522,0.132697444109,0.0887985254604,0.0546173461192,0.0498237393583
ROA=税前纯益占实收资本比率,0.111212222479,0.544845657515,0.343816559759,0.242119793201,0.176974470397
毛利率,0.0749360819146,0.0805306580902,0.0842396930738,0.130957470071,0.128946870107
营业利润率,0.00649898356238,0.0602629613388,0.0337962202481,0.0300590269035,0.0148509611964
净利率,0.06843709835222156,0.020267696751373104,0.05044347282566861,0.10089844316803859,0.11409590891050808
营业费用率,0.06843709835222156,0.020267696751373104,0.05044347282566861,0.10089844316803859,0.11409590891050808
经营安全边际率,0.08672702650484865,0.7483232196031434,0.40119116078094613,0.22953273980514144,0.11517116455858865
EPS=基本每股收益,0.0842421071243,0.504919164671,0.30257383188,0.175586258198,0.156143221991
营收增长率,-0.158298785397,0.153016430579,0.539947418595,-0.0206009603604,0.124603435518
毛利率,0.0749360819146,0.0805306580902,0.0842396930738,0.130957470071,0.128946870107
营业利润率,0.00649898356238,0.0602629613388,0.0337962202481,0.0300590269035,0.0148509611964
净利增长率,-0.833157239775,0.668746968413,0.72322045578,0.124520526469,0.00222630156362
净资本增长率,-0.173256522231,0.258274893141,0.126207943693,0.0447035980202,0.198042499959
现金流量比率,0.401000982656,0.0,0.0,0.0231268970202,0.0
现金再投资比率,0.334414460382,0.0,0.0,-0.0421826627659,0.0
