,2017,2016,2015,2014,2013
负债占资产比率(%),0.481331653932,0.434361610124,0.377378776188,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.405142829,2.20005096036,2.75205612976,2.80326941976,1.36751030523
速动比率(%),0.764785378022,1.25511349039,1.57131134103,1.62717099714,0.992927417706
应收款项周转率,3.23907497539,2.54494330817,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,111.142842551,141.456982104,19.6692630409,183.019052591,266.722842327
存货周转率,2.01338827797,1.5710863746,3.45146079898,3.10129390483,0.877587684221
存货周转天数,178.803067415,229.140807164,104.303661831,116.08058154,410.215419465
固定资产周转率,76.4748648752,63.4312761512,59.3730937051,12.649755665,1.54715901786
总资产周转率,0.783038587395,0.769256816432,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0702025351251,0.0707690392995,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.130152679913,0.119703396853,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.835089115614,0.656145431371,0.996721465,1.32671305498,0.182801192496
毛利率,0.177647736213,0.208676586924,0.253712817589,0.404354374766,0.264288122332
营业利润率,0.106895704849,0.104145232512,0.113622490299,0.0777766185928,0.0646488994075
净利率,0.07075203136426632,0.10453135441178496,0.14009032728951448,0.32657775617302875,0.1996392229247208
营业费用率,0.07075203136426632,0.10453135441178496,0.14009032728951448,0.32657775617302875,0.1996392229247208
经营安全边际率,0.6017284944210692,0.49907483176366274,0.4478389833787881,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.697911998831,0.562784512137,0.80768196175,1.13348046685,0.163975541733
营收增长率,0.272406321905,0.450485914919,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.177647736213,0.208676586924,0.253712817589,0.404354374766,0.264288122332
营业利润率,0.106895704849,0.104145232512,0.113622490299,0.0777766185928,0.0646488994075
净利增长率,0.240005189473,0.44003214982,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.267149265009,0.228950035147,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0,0.0887010785168,0.0,0.205926845898,0.116049854588
现金再投资比率,0.0,0.0278836436848,0.0,0.0803749982533,0.0257974203453
