,2017,2016,2015,2014,2013
负债占资产比率(%),0.370673668047,0.373487982457,0.38388395457,0.509330744268,0.746681569673
长期资金占不动产及设备比率(%),1.68116165739,1.57806378041,1.50416149362,1.56773853582,0.0
流动比率(%),1.63640165665,1.59692276836,1.32970529543,1.41329095736,0.383915293543
速动比率(%),1.41715453367,1.43241576776,1.19740278139,1.24448000165,0.182082266351
应收款项周转率,6.91276307804,7.45232454883,7.49237014281,20.5396392875,14.0053520513
应收款项周转天数,52.077584019,48.3070748786,48.0488808131,17.5270848217,25.7044591725
存货周转率,12.5177523163,14.2718876422,12.7964079449,9.45908618675,11.0833359046
存货周转天数,28.7591566683,25.2244138285,28.1328949147,38.0586446611,32.4811954719
固定资产周转率,0.702837277779,0.717849527978,0.699957293221,0.898578882892,2.10017837481
总资产周转率,0.353016801479,0.374003053609,0.381860950186,1.05291379187,1.34541057992
ROA=资产收益率,0.0388392343572,0.0687084173835,0.0808783704,0.0,0.00312800094785
净资产收益率,0.0618530581215,0.110576051139,0.146193210714,0.0,0.0126181902133
ROA=税前纯益占实收资本比率,0.359016004987,0.639618017542,0.755793190059,0.722201952637,0.0339442450566
毛利率,0.124806240069,0.223441414047,0.260780634672,0.198501903934,0.0492572766515
营业利润率,0.127127720812,0.219142019603,0.256177058805,0.188848219112,0.00396159311467
净利率,-0.0023214807422887312,0.004299394444306881,0.004603575867239418,0.009653684822296477,0.045295683536801135
营业费用率,-0.0023214807422887312,0.004299394444306881,0.004603575867239418,0.009653684822296477,0.045295683536801135
经营安全边际率,1.0186006784676598,0.9807582919995462,0.9823469412403861,0.9513672935575794,0.08042655591167967
EPS=基本每股收益,0.304028006689,0.529176724961,0.618051537967,0.597959267554,0.0254553495671
营收增长率,-0.0406604023244,-0.0128835511359,-0.101655335196,-0.264007854815,-0.0386595381381
毛利率,0.124806240069,0.223441414047,0.260780634672,0.198501903934,0.0492572766515
营业利润率,0.127127720812,0.219142019603,0.256177058805,0.188848219112,0.00396159311467
净利增长率,-0.425469805553,-0.143798384999,0.187599743561,0.0,0.0
净资本增长率,0.0118613785208,0.0209746334576,-0.00519447038718,-0.0890710671641,-0.0309446139966
现金流量比率,0.494589472364,0.859410609755,0.779308309292,0.596165679268,0.0938275954482
现金再投资比率,0.0293485449348,0.0784945217125,0.0739972757206,0.0617282956104,0.112829555973
