,2017,2016,2015,2014,2013
负债占资产比率(%),0.610445168866,0.584574066118,0.611650694688,0.523741993006,0.490251049833
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.32289089419,1.37008144585,1.40911194021,1.51079158008,1.55768173009
速动比率(%),1.04066164256,1.14790720839,1.15117104163,1.2125884097,1.23377111743
应收款项周转率,0.980983132836,1.96280453575,2.26005604209,2.28743966354,2.64312704502
应收款项周转天数,366.978786841,183.41102919,159.28808547,157.38120036,136.202306536
存货周转率,3.70438483361,7.18324555518,7.04700013239,5.37234063981,5.55561065831
存货周转天数,97.1821277135,50.1166216907,51.0855673672,67.0098983174,64.7993572879
固定资产周转率,5.44002769636,9.06482147671,8.36346349106,8.41903854632,7.08160749238
总资产周转率,0.428720813294,0.791461039511,0.892448718681,0.868075098171,0.990690169748
ROA=资产收益率,0.0102058397429,0.0557634964191,0.0639838620598,0.063137216227,0.0903547932104
净资产收益率,0.0253702283947,0.138684507953,0.151829137952,0.128431448178,0.165929421082
ROA=税前纯益占实收资本比率,0.104550450339,0.457994741149,0.418919200651,0.323967226252,0.555037620165
毛利率,0.132803749925,0.167858675453,0.183188178365,0.183348234758,0.211204331564
营业利润率,0.0224772976179,0.0814248405657,0.0840202439205,0.0931184783156,0.11238457846
净利率,0.11032645230669053,0.08643383488751782,0.09916793444432233,0.09022975644254416,0.09881975310341155
营业费用率,0.11032645230669053,0.08643383488751782,0.09916793444432233,0.09022975644254416,0.09881975310341155
经营安全边际率,0.16925197993810132,0.4850797276091622,0.4586553819709707,0.5078776920782513,0.5321130377782364
EPS=基本每股收益,0.0685585762862,0.362998321809,0.328883791759,0.245536906213,0.431206857369
营收增长率,-0.44101075532,0.123127008458,0.480735195511,0.28525362397,1.11453636068
毛利率,0.132803749925,0.167858675453,0.183188178365,0.183348234758,0.211204331564
营业利润率,0.0224772976179,0.0814248405657,0.0840202439205,0.0931184783156,0.11238457846
净利增长率,-0.811132525504,0.10372821922,0.459608715546,0.0249522329552,0.552001139717
净资本增长率,0.0336686421975,0.0301783809877,0.658191316533,0.18260872619,1.04912906217
现金流量比率,0.0,0.255169799882,0.0353123121604,0.0158112891421,0.038382495293
现金再投资比率,0.0,0.262237505693,-0.0108852557469,-0.0411808826246,-0.0178347665669
