,2017,2016,2015,2014,2013
负债占资产比率(%),0.505842917507,0.38581862381,0.140334279743,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.69490709944,2.0247929728,5.88558949004,10.3525164739,2.98586290615
速动比率(%),2.08538169893,1.89406968453,5.6896404645,5.17851545487,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,5.73432930073,21.0257537415,0.50179431524,3.06051137944,9.39748150222
存货周转天数,62.7797918676,17.1218594314,717.425425253,117.62740123,38.3081360591
固定资产周转率,7.42762648844,8.22391278719,16.8192558588,0.903957122021,2.8319649574
总资产周转率,0.434521888596,0.758016142596,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.00630449141147,0.0180093890525,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0115264400853,0.0258352549921,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0164636430625,0.0469743040423,0.349906061947,0.480541582139,0.416173016038
毛利率,0.253242694142,0.241534110187,0.241231842461,0.581025624191,0.338423535674
营业利润率,0.00575276671269,0.0223222843214,0.0483579081104,0.259085286607,0.147265217663
净利率,0.24748992742948694,0.21921182586559293,0.1928739343506053,0.3219403375836432,0.19115831801085678
营业费用率,0.24748992742948694,0.21921182586559293,0.1928739343506053,0.3219403375836432,0.19115831801085678
经营安全边际率,0.022716417277822285,0.09241876563157714,0.2004623751866228,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.0270410955662,0.0510171488594,0.309201585871,0.409600988864,0.364115271336
营收增长率,-0.137031576349,0.0362865105062,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.253242694142,0.241534110187,0.241231842461,0.581025624191,0.338423535674
营业利润率,0.00575276671269,0.0223222843214,0.0483579081104,0.259085286607,0.147265217663
净利增长率,-0.472997375269,-0.439481639773,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.27310009066,0.961052884334,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.126178028102,0.252230960859,0.0,0.0862884793126
现金再投资比率,0.0,0.0357832078603,0.0354967881967,0.0,-0.0088011934416
