,2017,2016,2015,2014,2013
负债占资产比率(%),0.363510050864,0.392604117033,0.432992480354,0.467856895911,0.247788643774
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.65174507839,9.2980812718
流动比率(%),4.3639903823,3.61407834423,2.60405106933,1.51130326771,3.29103198709
速动比率(%),3.61114400579,3.02674375931,2.02749339344,0.889244501744,2.54717906053
应收款项周转率,0.683621310081,1.2351446192,2.38445057938,1.54552076779,2.11287643351
应收款项周转天数,526.607340484,291.463845127,150.97817632,232.931195428,170.383839912
存货周转率,0.386377593171,0.750208797408,1.03429953593,0.692335963701,1.34159859945
存货周转天数,931.731048495,479.866406851,348.061647033,519.97876591,268.336594976
固定资产周转率,0.153233374583,0.277696307907,0.613472718996,0.420008058305,53.8524081824
总资产周转率,0.050725395897,0.0877715426091,0.172527478147,0.140633831709,0.282620606549
ROA=资产收益率,0.00076100521205,0.0,0.00451162023228,0.00790664086378,0.0151458524115
净资产收益率,0.00122412826096,0.0,0.00823324858547,0.0128156162583,0.0202785312404
ROA=税前纯益占实收资本比率,0.019443845,0.0,0.0639474868644,0.154413414492,0.220465294576
毛利率,0.405781693332,0.18582801102,0.216091476657,0.23096722819,0.204459053494
营业利润率,0.0132545999559,0.0,0.0,0.0593219745663,0.0507012272162
净利率,0.39252709337612207,0.18582801102045335,0.21609147665715647,0.1716452536240447,0.15375782627817391
营业费用率,0.39252709337612207,0.18582801102045335,0.21609147665715647,0.1716452536240447,0.15375782627817391
经营安全边际率,0.03266436158581005,0.0,0.0,0.256841522631113,0.24797741332379863
EPS=基本每股收益,0.0109789739831,0.0,0.0829736551695,0.129149491102,0.189482892034
营收增长率,-0.468936418231,-0.565702740452,0.381260093177,-0.350303708159,-0.131713321236
毛利率,0.405781693332,0.18582801102,0.216091476657,0.23096722819,0.204459053494
营业利润率,0.0132545999559,0.0,0.0,0.0593219745663,0.0507012272162
净利增长率,0.0,0.0,-0.35753788527,-0.318410808937,0.288054401223
净资本增长率,-0.0366798175934,-0.120156727297,-0.168097797313,0.594822653567,0.0127702068162
现金流量比率,0.0112320623306,0.310285802486,0.0360660180564,0.182626717429,0.194804610353
现金再投资比率,-0.0117328317842,0.0284674454406,-0.0156549260403,0.0561885776705,0.0558799814704
