,2017,2016,2015,2014,2013
负债占资产比率(%),0.462871786934,0.522860495148,0.504267688407,0.528601400773,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.788680422295,0.844711560566,0.86763317206,0.914931164075,2.98586290615
速动比率(%),0.390237101384,0.606197774892,0.484593816819,0.665262245362,2.58617541247
应收款项周转率,3.14024853197,4.62225542847,3.65349678193,0.836780018514,2.99152853534
应收款项周转天数,114.640607689,77.8840558621,98.535737538,430.220598048,120.339818172
存货周转率,1.61062084009,2.79122267805,3.17701813331,3.06051137944,9.39748150222
存货周转天数,223.516293245,128.975736272,113.313800833,117.62740123,38.3081360591
固定资产周转率,0.597721313634,0.948528137878,1.09736958734,1.51354247861,2.8319649574
总资产周转率,0.300717628564,0.505302454361,0.482344475605,0.235302061789,0.490783793011
ROA=资产收益率,0.0223770626095,0.0618743893013,0.0498940109809,0.0201096747469,0.0803329176851
净资产收益率,0.044231310859,0.127427677522,0.102858898886,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.198474917019,0.483014105129,0.312469214934,1.35640581459,0.416173016038
毛利率,0.397268455061,0.396639932371,0.325588384828,0.367183869613,0.338423535674
营业利润率,0.0975755867894,0.156482104632,0.126393290899,0.144549644425,0.147265217663
净利率,0.2996928682716404,0.24015782773948438,0.19919509392907253,0.22263422518793913,0.19115831801085678
营业费用率,0.2996928682716404,0.24015782773948438,0.19919509392907253,0.22263422518793913,0.19115831801085678
经营安全边际率,0.24561624651119762,0.3945192903205142,0.38819963115543354,0.39367100896195056,0.43515063859253394
EPS=基本每股收益,0.145356516689,0.382135457753,0.250519308938,1.12458257972,0.364115271336
营收增长率,-0.374624966258,0.29908152436,0.0343916054698,0.0615463374333,0.256267681903
毛利率,0.397268455061,0.396639932371,0.325588384828,0.367183869613,0.338423535674
营业利润率,0.0975755867894,0.156482104632,0.126393290899,0.144549644425,0.147265217663
净利增长率,-0.619963586725,0.537817555937,-0.138236714504,-0.380111628297,0.186423361916
净资本增长率,-0.0784065424726,0.206795226064,0.282727074095,1.13589682408,0.287242270519
现金流量比率,0.219341379822,0.216520309349,0.126192168192,0.137424649304,0.0862884793126
现金再投资比率,0.0802608018165,0.147718621439,0.0433035783243,0.0981743263003,-0.0088011934416
