,2017,2016,2015,2014,2013
负债占资产比率(%),0.608792603742,0.64584551903,0.569505383386,0.429455497551,0.381643669844
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.23621759709,1.21992456771,1.55421006579,1.83492314065,1.50418306165
速动比率(%),1.03691979367,1.04558198798,1.32129405275,1.35739124349,1.15217048108
应收款项周转率,2.13283734197,3.25073702654,4.43548372846,4.66273947113,1.34971567061
应收款项周转天数,168.789242816,110.744116507,81.1636389714,77.2078307675,266.722842327
存货周转率,6.54958247743,9.07755848415,7.25197066191,6.51398542288,0.877587684221
存货周转天数,54.9653357661,39.6582407735,49.6416790392,55.2657054981,410.215419465
固定资产周转率,1.21852777054,2.16137748607,2.27753043115,2.24577316132,2.52336881616
总资产周转率,0.369310533358,0.597848450789,0.772620374526,0.898914306466,0.367101093163
ROA=资产收益率,0.043014365876,0.0906953044732,0.117436756624,0.132702563748,0.0466388625401
净资产收益率,0.115402206817,0.235186193476,0.241924097563,0.224271150301,0.0538115744817
ROA=税前纯益占实收资本比率,0.37998144509,0.66805643332,1.38241928417,1.68879361529,2.5530125803
毛利率,0.291590247015,0.345594026103,0.341725564559,0.309801341492,0.293837451635
营业利润率,0.160836153024,0.195143380927,0.194507668073,0.184610510539,0.168215999865
净利率,0.13075409399127982,0.15045064517632126,0.14721789648623176,0.1251908309538526,0.12562145176949666
营业费用率,0.13075409399127982,0.15045064517632126,0.14721789648623176,0.1251908309538526,0.12562145176949666
经营安全边际率,0.551582759266582,0.5646607469668973,0.5691926160806479,0.5958996486239249,0.572479780672224
EPS=基本每股收益,0.273616679014,0.489438034301,1.03191580934,1.31288030945,1.97804564842
营收增长率,-0.271856936436,0.140535711021,0.221412170226,0.194351738518,-0.162595118158
毛利率,0.291590247015,0.345594026103,0.341725564559,0.309801341492,0.293837451635
营业利润率,0.160836153024,0.195143380927,0.194507668073,0.184610510539,0.168215999865
净利增长率,-0.440957465833,0.138320851074,0.257590111646,0.327451983228,-0.422502007244
净资本增长率,0.00578199804278,0.425233004643,0.54944453445,0.259388510164,0.0394760795911
现金流量比率,0.33825488499,0.167153607684,0.356251646862,0.402255532991,0.342651874094
现金再投资比率,0.139109041489,0.00499392039077,0.0842911165768,0.0724658413098,0.0863023615888
