,2017,2016,2015,2014,2013
负债占资产比率(%),0.513922395806,0.538363929936,0.593356264279,0.788157763646,0.803001323673
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.911157065151,0.867928873426,1.10460284127,0.56337696992,0.6917666317
速动比率(%),0.757829255313,0.705006130911,0.945271828833,0.428333626983,0.485800908178
应收款项周转率,1.91301830335,2.33471632817,2.30445757721,2.37607176526,2.34213892109
应收款项周转天数,188.184294614,154.19432145,156.218974721,151.510575255,153.705656295
存货周转率,2.75854102841,3.1352805536,3.47072208314,2.87934136129,2.15492507291
存货周转天数,130.503768584,114.822260351,103.724813274,125.028593289,167.059172741
固定资产周转率,0.49040177346,0.583178596484,0.606303694925,0.517028288026,0.543154523161
总资产周转率,0.265702492807,0.310162478235,0.325039848536,0.32515271026,0.276062453075
ROA=资产收益率,0.0643745071685,0.0636758066047,0.045453116643,0.0245561386939,0.0176786551889
净资产收益率,0.135808438231,0.146700495478,0.142076448279,0.120114884409,0.0877806577122
ROA=税前纯益占实收资本比率,0.641236755905,0.750802715475,1.06835395429,0.69440477921,0.507403746561
毛利率,0.452900481797,0.447187695771,0.40301621481,0.353824419397,0.313730395244
营业利润率,0.285488298238,0.234484913148,0.161312866802,0.094139179441,0.0571697454412
净利率,0.16741218355959087,0.21270278262271386,0.2417033480077304,0.25968523995643555,0.2565606498027849
营业费用率,0.16741218355959087,0.21270278262271386,0.2417033480077304,0.25968523995643555,0.2565606498027849
经营安全边际率,0.6303554747937881,0.5243545727345259,0.4002639617817392,0.26606184955045303,0.18222571452399247
EPS=基本每股收益,0.534546130508,0.62854443979,0.89236384133,0.542478380355,0.382313659096
营收增长率,-0.135236489316,0.0555008049542,0.125496887624,0.203183322281,0.0208812867293
毛利率,0.452900481797,0.447187695771,0.40301621481,0.353824419397,0.313730395244
营业利润率,0.285488298238,0.234484913148,0.161312866802,0.094139179441,0.0571697454412
净利增长率,0.0205409769716,0.549589644118,1.08400453437,0.418935388387,0.176466210801
净资本增长率,0.0253215615669,-0.00629307568927,0.246234009992,0.00494611783041,0.0387597500517
现金流量比率,0.256951671501,0.334921962068,0.275775796399,0.161256540596,0.153351408134
现金再投资比率,0.0882150710371,0.164283119144,0.104817647849,0.0915628029163,0.0605679782813
