,2017,2016,2015,2014,2013
负债占资产比率(%),0.28388857811,0.263502311088,0.3715993802,0.398528023381,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),3.12748535473,3.09064238847,2.13750167137,2.08271995513,1.46158525709
速动比率(%),2.68937486875,2.55674022005,1.39647487481,1.54797716617,0.600324036449
应收款项周转率,1.95765224464,2.0106972405,1.86527413476,4.16674708758,0.0
应收款项周转天数,183.893743634,179.042370352,193.001121546,86.3983324241,0.0
存货周转率,3.35993440686,1.25291541988,1.38264084102,3.43263260608,32.3186256981
存货周转天数,107.144948802,287.329850275,260.371304911,104.875773586,11.1390875145
固定资产周转率,1.84576295964,3.34981961868,3.16604420738,5.21046120906,8.23491560919
总资产周转率,0.476423681956,0.511121295867,0.534959713833,0.969222977278,1.3957809249
ROA=资产收益率,0.0771300995599,0.0528826042841,0.0856113407003,0.02244134255,0.0403195272866
净资产收益率,0.106246927381,0.0844042768001,0.139263233215,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.582187027108,1.00500013227,0.559679761267,0.913037969493,0.289824572782
毛利率,0.330575974709,0.349496096085,0.416155359068,0.451483504367,0.0694074406432
营业利润率,0.189476542176,0.183052425015,0.170068094147,0.246902566528,0.0266754163229
净利率,0.1410994325329652,0.16644367106966879,0.24608726492170305,0.20458093783944667,0.04273202432024133
营业费用率,0.1410994325329652,0.16644367106966879,0.24608726492170305,0.20458093783944667,0.04273202432024133
经营安全边际率,0.5731709400327913,0.5237610006683804,0.40866491429392066,0.5468695182425766,0.3843307875314384
EPS=基本每股收益,0.496105315177,0.859170504464,0.45873693176,0.762817510347,0.212197114698
营收增长率,-0.119541456436,-0.0485734093662,-0.213729558018,0.0394028415329,-0.0529553791834
毛利率,0.330575974709,0.349496096085,0.416155359068,0.451483504367,0.0694074406432
营业利润率,0.189476542176,0.183052425015,0.170068094147,0.246902566528,0.0266754163229
净利增长率,-0.119723632551,-0.384888391965,-0.398628209843,-0.0162399509263,-0.0980409625019
净资本增长率,0.071791836105,0.0203441936509,-0.0280544235375,0.077431536506,-0.0400725305581
现金流量比率,0.227308363735,0.475944316676,0.204071532585,0.272487276005,0.0
现金再投资比率,-0.00125812081248,0.0893091637609,-0.0139122895575,0.0583420094965,0.0
